221	150	163	15	1	6.89	7.89	0		0		2		
222	232	213	5	1	7.95	8.95	0		0		2		
226	181	213	20	1	6.78	7.78	0		2		0		
230	223	239	10	1	8.01	9.01	1		1		0		
235	193	234	15	1	7.18	8.18	0		1		1		
237	200	144	20	1	6.00	6.30	1		0		1		
238	204	130	5	1	6.00	6.09	1		1		0		
240	198	141	10	1	6.00	6.21	0		2		0		
241	207	170	10	1	6.01	7.01	0		1		1		
245	190	159	5	1	6.00	6.54	0		2		0		
247	231	238	15	1	8.38	9.38	1		1		0		
248	170	205	5	1	6.84	7.84	0		0		2		
253	203	272	15	1	8.11	9.11	2		0		0		
258	192	168	15	1	6.00	6.74	0		2		0		
260	234	211	10	1	8.03	9.03	0		1		1		
263	205	131	20	1	6.00	6.13	1		1		0		
264	201	133	20	1	6.00	6.09	1		1		0		
266	163	257	10	1	8.15	9.15	0		0		2		
267	227	225	5	1	7.92	8.92	2		0		0		
270	230	176	5	1	7.14	8.14	2		0		0		
271	167	246	20	1	7.79	8.79	1		1		0		
272	200	140	15	1	6.00	6.22	0		0		2		
274	188	161	20	1	6.00	6.59	1		1		0		
278	199	271	5	1	8.03	9.03	0		0		2		
282	199	138	10	1	6.00	6.16	1		0		1		
284	189	160	20	1	6.00	6.57	0		1		1		
287	228	173	10	1	6.96	7.96	1		1		0		
289	196	266	15	1	7.89	8.89	0		2		0		
290	213	254	20	1	7.95	8.95	1		0		1		
292	170	250	15	1	7.79	8.79	1		0		1		
293	163	246	20	1	7.92	8.92	1		0		1		
294	197	238	15	1	7.29	8.29	0		1		1		
295	239	213	20	1	8.38	9.38	0		0		2		
