67
202	242	139	20	1	6.11	7.11	0		2		0		
104	239	143	40	1	6.15	7.15	1		1		0		
92	233	147	20	1	6.18	7.18	0		0		2		
124	243	142	30	1	6.20	7.20	1		0		1		
277	241	144	30	1	6.20	7.20	2		0		0		
51	239	146	20	1	6.21	7.21	0		1		1		
187	238	148	40	1	6.24	7.24	0		0		2		
108	240	147	40	1	6.25	7.25	2		0		0		
242	239	148	10	1	6.26	7.26	1		1		0		
54	240	148	20	1	6.27	7.27	1		0		1		
288	236	150	10	1	6.27	7.27	1		0		1		
144	244	150	40	1	6.39	7.39	0		2		0		
53	228	173	40	1	6.74	7.74	0		1		1		
252	221	171	40	1	6.75	7.75	1		0		1		
125	229	174	10	1	6.76	7.76	1		1		0		
289	222	172	20	1	6.76	7.76	1		0		1		
55	224	173	10	1	6.77	7.77	1		0		1		
117	226	174	30	1	6.77	7.77	1		0		1		
122	229	176	40	1	6.81	7.81	0		0		2		
91	221	174	10	1	6.82	7.82	1		0		1		
120	206	161	30	1	6.90	7.90	0		2		0		
216	218	177	40	1	6.93	7.93	0		0		2		
182	205	164	10	1	7.00	8.00	0		0		2		
240	206	166	20	1	7.00	8.00	1		1		0		
205	204	168	30	1	7.12	8.12	0		1		1		
200	203	168	40	1	7.15	8.15	0		0		2		
118	197	164	30	1	7.33	8.33	0		0		2		
154	203	179	40	1	7.38	8.38	1		1		0		
273	202	179	30	1	7.42	8.42	0		2		0		
9	195	166	10	1	7.46	8.46	0		0		2		
57	199	175	40	1	7.46	8.46	0		2		0		
184	203	183	40	1	7.46	8.46	2		0		0		
71	195	167	10	1	7.48	8.48	0		1		1		
172	203	184	20	1	7.48	8.48	0		2		0		
190	202	184	30	1	7.52	8.52	0		1		1		
152	201	183	20	1	7.54	8.54	0		2		0		
246	202	185	40	1	7.54	8.54	1		1		0		
232	234	211	30	1	7.58	8.58	1		0		1		
56	232	213	10	1	7.61	8.61	0		2		0		
49	239	211	10	1	7.62	8.62	0		1		1		
110	198	181	40	1	7.62	8.62	0		2		0		
76	235	213	20	1	7.63	8.63	0		2		0		
228	238	212	30	1	7.63	8.63	1		0		1		
282	232	215	10	1	7.65	8.65	1		0		1		
85	192	168	30	1	7.66	8.66	1		0		1		
272	239	213	40	1	7.66	8.66	1		0		1		
209	231	217	20	1	7.70	8.70	1		0		1		
267	227	217	20	1	7.70	8.70	0		0		2		
156	238	216	40	1	7.72	8.72	1		0		1		
31	226	220	30	1	7.77	8.77	0		0		2		
90	234	220	40	1	7.77	8.77	1		0		1		
285	230	221	30	1	7.78	8.78	1		0		1		
105	227	222	30	1	7.81	8.81	2		0		0		
149	226	223	40	1	7.84	8.84	1		1		0		
270	223	224	10	1	7.88	8.88	0		2		0		
106	221	224	40	1	7.90	8.90	2		0		0		
151	217	222	30	1	7.91	8.91	1		0		1		
266	220	227	10	1	7.98	8.98	1		1		0		
170	230	231	10	1	8.00	9.00	2		0		0		
245	228	236	40	1	8.11	9.11	0		0		2		
138	234	236	20	1	8.12	9.12	1		0		1		
134	231	238	10	1	8.15	9.15	1		1		0		
73	223	239	20	1	8.20	9.20	0		1		1		
254	229	240	40	1	8.20	9.20	0		1		1		
256	227	240	20	1	8.20	9.20	2		0		0		
231	229	241	40	1	8.22	9.22	0		2		0		
102	227	242	10	1	8.24	9.24	0		1		1		
