54
19	178	172	20	1	7.04	8.04	1		0		1		
28	178	175	20	1	7.10	8.10	0		0		2		
147	179	181	40	1	7.18	8.18	0		1		1		
289	188	199	20	1	7.21	8.21	0		2		0		
67	185	196	10	1	7.25	8.25	0		0		2		
148	188	201	20	1	7.25	8.25	1		0		1		
317	186	198	20	1	7.25	8.25	0		2		0		
321	185	197	10	1	7.27	8.27	0		1		1		
92	187	202	30	1	7.30	8.30	1		0		1		
126	172	172	10	1	7.35	8.35	1		1		0		
315	186	204	20	1	7.38	8.38	0		1		1		
177	172	176	40	1	7.42	8.42	1		0		1		
2	215	224	10	1	7.43	8.43	1		0		1		
300	212	225	20	1	7.44	8.44	0		2		0		
237	219	223	40	1	7.45	8.45	2		0		0		
234	171	177	10	1	7.50	8.50	0		2		0		
239	215	228	30	1	7.52	8.52	2		0		0		
39	214	230	40	1	7.55	8.55	0		2		0		
162	233	216	40	1	7.60	8.60	1		1		0		
153	200	231	20	1	7.63	8.63	0		0		2		
270	227	225	40	1	7.63	8.63	0		1		1		
23	227	226	40	1	7.65	8.65	0		2		0		
184	207	235	10	1	7.66	8.66	1		1		0		
211	222	232	40	1	7.68	8.68	0		1		1		
3	195	230	20	1	7.69	8.69	1		1		0		
34	197	232	40	1	7.70	8.70	0		2		0		
151	230	225	20	1	7.70	8.70	2		0		0		
301	216	236	10	1	7.70	8.70	0		2		0		
217	217	236	10	1	7.71	8.71	2		0		0		
66	204	237	10	1	7.72	8.72	0		2		0		
96	223	233	10	1	7.72	8.72	2		0		0		
105	230	227	10	1	7.74	8.74	0		2		0		
302	198	235	20	1	7.75	8.75	0		1		1		
76	219	238	40	1	7.77	8.77	0		2		0		
259	222	236	10	1	7.77	8.77	0		2		0		
15	194	233	40	1	7.78	8.78	2		0		0		
224	196	235	40	1	7.78	8.78	2		0		0		
77	232	229	40	1	7.84	8.84	1		0		1		
83	194	237	10	1	7.86	8.86	2		0		0		
89	201	242	20	1	7.86	8.86	0		2		0		
119	233	230	40	1	7.89	8.89	0		1		1		
312	236	226	20	1	7.90	8.90	1		0		1		
169	237	229	40	1	8.00	9.00	1		1		0		
161	241	223	10	1	8.03	9.03	0		1		1		
6	237	233	40	1	8.08	9.08	1		0		1		
265	242	231	10	1	8.23	9.23	2		0		0		
47	241	236	20	1	8.29	9.29	1		1		0		
185	175	228	30	1	8.30	9.30	2		0		0		
255	242	235	40	1	8.31	9.31	2		0		0		
18	174	229	30	1	8.37	9.37	1		0		1		
25	245	232	10	1	8.38	9.38	1		1		0		
210	247	232	20	1	8.47	9.47	1		0		1		
213	173	232	10	1	8.47	9.47	1		1		0		
313	248	231	40	1	8.50	9.50	2		0		0		
