40
20	159	25	30	1	2.13	3.13	0		0		2		
52	158	33	10	1	2.15	3.15	1		1		0		
148	140	60	30	1	2.18	3.18	1		0		1		
169	145	57	30	1	2.22	3.22	0		2		0		
33	143	61	20	1	2.27	3.27	0		2		0		
140	144	60	20	1	2.27	3.27	0		2		0		
48	139	67	40	1	2.35	3.35	0		1		1		
145	145	63	40	1	2.36	3.36	0		0		2		
109	144	65	30	1	2.40	3.40	0		1		1		
38	146	67	10	1	2.49	3.49	0		1		1		
37	146	71	10	1	2.61	3.61	0		1		1		
116	193	23	40	1	2.93	3.93	0		1		1		
141	197	28	10	1	3.04	4.04	1		1		0		
18	198	22	20	1	3.05	4.05	0		0		2		
142	200	27	40	1	3.11	4.11	0		1		1		
70	201	25	40	1	3.13	4.13	0		0		2		
69	206	29	30	1	3.26	4.26	0		0		2		
22	187	68	10	1	3.37	4.37	1		0		1		
199	191	69	30	1	3.48	4.48	1		0		1		
167	191	70	10	1	3.61	4.51	1		1		0		
198	198	70	10	1	3.66	4.66	0		1		1		
24	191	74	30	1	3.70	4.61	0		2		0		
75	189	76	30	1	3.74	4.62	2		0		0		
35	136	114	20	1	4.12	5.12	0		2		0		
171	147	111	40	1	4.13	5.13	2		0		0		
12	230	61	20	1	4.17	5.17	0		2		0		
155	245	29	30	1	4.18	5.18	0		0		2		
27	245	31	10	1	4.19	5.19	0		1		1		
183	244	35	40	1	4.19	5.19	1		0		1		
43	144	114	40	1	4.23	5.23	0		2		0		
100	238	55	30	1	4.26	5.26	0		1		1		
5	231	65	20	1	4.27	5.27	0		1		1		
41	141	116	30	1	4.28	5.28	2		0		0		
64	236	59	40	1	4.28	5.28	0		0		2		
77	248	36	10	1	4.29	5.29	2		0		0		
103	250	25	30	1	4.29	5.29	0		0		2		
185	236	60	30	1	4.29	5.29	0		2		0		
14	235	62	30	1	4.30	5.30	0		0		2		
67	137	118	30	1	4.32	5.32	0		2		0		
19	130	121	30	1	4.38	5.38	1		0		1		
