21
181	206	170	2	1	7.09	8.09	0		1		1		
142	205	170	8	1	7.12	8.12	0		0		2		
56	234	193	6	1	7.18	8.18	0		1		1		
33	206	179	6	1	7.27	8.27	0		2		0		
35	222	200	4	1	7.37	8.37	0		2		0		
65	201	178	6	1	7.44	8.44	0		2		0		
83	246	207	6	1	7.65	8.65	1		1		0		
124	239	216	8	1	7.73	8.73	0		0		2		
144	247	214	8	1	7.82	8.82	0		0		2		
51	209	216	8	1	7.96	8.96	0		1		1		
22	254	213	4	1	7.98	8.98	0		1		1		
107	198	200	6	1	8.01	9.01	0		0		2		
147	253	216	2	1	8.02	9.02	0		1		1		
24	268	187	6	1	8.03	9.03	0		0		2		
60	242	230	6	1	8.07	9.07	2		0		0		
19	227	238	2	1	8.16	9.16	0		0		2		
61	224	239	6	1	8.20	9.20	0		2		0		
136	271	194	6	1	8.32	9.32	0		0		2		
150	253	231	4	1	8.33	9.33	0		0		2		
74	271	195	4	1	8.34	9.34	0		0		2		
174	262	220	4	1	8.42	9.42	1		1		0		
