20
37	225	108	8	1	6.00	6.35	0		1		1		
82	237	129	6	1	6.00	6.82	0		1		1		
94	227	108	4	1	6.00	6.33	0		2		0		
96	243	109	4	1	6.00	6.49	0		0		2		
173	223	102	4	1	6.00	6.24	1		1		0		
182	241	117	4	1	6.00	6.62	0		0		2		
43	211	126	6	1	6.01	7.01	0		2		0		
145	246	134	6	1	6.09	7.09	0		0		2		
81	230	150	8	1	6.24	7.24	1		0		1		
159	219	148	2	1	6.29	7.29	1		0		1		
123	234	154	6	1	6.34	7.34	0		2		0		
72	221	155	8	1	6.41	7.41	0		1		1		
54	206	143	6	1	6.53	7.53	0		2		0		
165	224	162	6	1	6.53	7.53	0		2		0		
87	217	162	4	1	6.62	7.62	2		0		0		
21	207	151	6	1	6.66	7.66	1		0		1		
71	243	164	6	1	6.67	7.67	2		0		0		
106	230	172	2	1	6.72	7.72	1		0		1		
170	246	167	2	1	6.79	7.79	0		0		2		
84	250	176	4	1	7.09	8.09	1		0		1		
