130
47	216	91	30	1	4.56	5.56	0		0		2		
150	186	120	40	1	4.71	5.71	1		0		1		
105	200	102	30	1	4.85	5.40	0		1		1		
153	177	121	40	1	4.87	5.87	1		1		0		
113	171	113	20	1	4.88	5.88	0		0		2		
71	177	125	30	1	4.96	5.96	0		1		1		
221	238	89	40	1	4.97	5.97	1		0		1		
106	207	120	40	1	5.16	5.96	0		2		0		
233	198	116	20	1	5.19	5.67	1		1		0		
176	202	120	10	1	5.21	5.83	0		2		0		
182	194	120	40	1	5.37	5.71	0		1		1		
8	193	125	10	1	5.51	5.81	1		0		1		
