32
16	233	125	6	1	6.00	6.71	2		0		0		
22	225	109	3	1	6.00	6.11	1		1		0		
39	194	132	3	1	6.00	6.63	0		2		0		
58	192	138	3	1	6.00	6.81	0		0		2		
61	207	135	3	1	6.00	6.49	1		1		0		
62	228	120	12	1	6.00	6.43	2		0		0		
70	193	126	3	1	6.00	6.53	1		1		0		
83	224	140	9	1	6.00	6.75	1		1		0		
121	188	139	12	1	6.00	6.96	0		0		2		
144	198	145	6	1	6.00	6.81	1		1		0		
152	198	127	6	1	6.00	6.43	1		1		0		
174	217	112	12	1	6.00	6.02	2		0		0		
57	191	152	9	1	6.13	7.13	0		2		0		
14	200	162	6	1	6.14	7.14	2		0		0		
149	220	167	9	1	6.25	7.25	0		2		0		
118	183	145	9	1	6.28	7.28	1		1		0		
181	220	169	3	1	6.29	7.29	2		0		0		
86	180	145	3	1	6.41	7.41	1		0		1		
150	225	173	3	1	6.47	7.47	0		2		0		
153	231	166	6	1	6.49	7.49	1		0		1		
128	212	190	6	1	6.68	7.68	0		1		1		
20	226	183	6	1	6.71	7.71	2		0		0		
49	239	162	12	1	6.71	7.71	0		2		0		
68	237	170	12	1	6.79	7.79	1		0		1		
24	201	195	12	1	6.84	7.84	0		0		2		
154	186	183	9	1	6.94	7.94	1		0		1		
180	218	200	9	1	6.94	7.94	2		0		0		
114	204	204	12	1	7.00	8.00	1		0		1		
147	206	207	9	1	7.05	8.05	0		0		2		
50	178	173	6	1	7.06	8.06	2		0		0		
48	246	164	9	1	7.08	8.08	1		1		0		
148	243	173	6	1	7.11	8.11	2		0		0		
