37
157	177	224	5	1	7.08	8.08	0		0		2		
122	173	223	10	1	7.14	8.14	0		2		0		
88	171	223	10	1	7.19	8.19	0		2		0		
141	191	239	15	1	7.28	8.28	2		0		0		
87	180	240	10	1	7.37	8.37	1		0		1		
109	149	187	10	1	7.40	8.40	0		1		1		
46	215	225	20	1	7.41	8.41	0		2		0		
37	150	196	5	1	7.52	8.52	0		0		2		
172	211	239	10	1	7.58	8.58	1		1		0		
90	164	232	20	1	7.59	8.59	0		1		1		
30	215	238	5	1	7.68	8.68	1		0		1		
42	188	257	20	1	7.68	8.68	0		0		2		
165	189	260	15	1	7.74	8.74	1		0		1		
40	227	219	5	1	7.80	8.80	0		0		2		
21	146	199	20	1	7.81	8.81	1		1		0		
135	182	262	20	1	7.82	8.82	1		1		0		
140	231	210	20	1	7.84	8.84	0		0		2		
89	174	258	20	1	7.86	8.86	1		0		1		
96	212	251	5	1	7.86	8.86	0		2		0		
27	210	256	10	1	7.91	8.91	0		1		1		
11	190	269	5	1	7.93	8.93	2		0		0		
32	164	250	5	1	7.97	8.97	0		0		2		
5	193	271	10	1	7.98	8.98	0		2		0		
54	151	224	5	1	8.00	9.00	0		2		0		
66	145	207	10	1	8.02	9.02	0		1		1		
91	236	209	10	1	8.12	9.12	1		1		0		
36	148	223	20	1	8.14	9.14	1		1		0		
170	165	262	15	1	8.18	9.18	0		0		2		
117	150	233	20	1	8.23	9.23	1		0		1		
105	143	216	20	1	8.31	9.31	2		0		0		
19	184	286	20	1	8.33	9.33	0		1		1		
25	141	211	20	1	8.34	9.34	1		0		1		
188	142	217	20	1	8.39	9.39	0		2		0		
178	161	267	15	1	8.42	9.42	0		0		2		
67	197	292	5	1	8.46	9.46	0		2		0		
80	161	269	20	1	8.46	9.46	0		1		1		
106	138	208	20	1	8.49	9.49	1		0		1		
