34
59	153	60	30	1	2.46	3.46	0		1		1		
43	165	49	40	1	2.50	3.50	1		1		0		
166	175	22	30	1	2.50	3.50	2		0		0		
79	173	34	30	1	2.51	3.51	2		0		0		
51	174	34	30	1	2.53	3.53	1		1		0		
171	176	1	20	1	2.62	3.62	0		0		2		
111	164	59	40	1	2.67	3.67	2		0		0		
74	147	74	20	1	2.72	3.72	0		2		0		
139	143	79	10	1	2.80	3.80	1		1		0		
8	181	46	10	1	2.82	3.82	2		0		0		
163	188	28	30	1	2.83	3.83	1		0		1		
119	186	41	10	1	2.88	3.88	0		2		0		
131	193	19	10	1	2.93	3.93	0		1		1		
137	191	1	10	1	2.97	3.97	1		0		1		
13	164	72	10	1	3.00	4.00	1		0		1		
136	111	99	40	1	3.09	4.09	2		0		0		
185	197	40	20	1	3.12	4.12	1		1		0		
146	184	60	10	1	3.13	4.13	0		2		0		
138	172	75	20	1	3.24	4.24	2		0		0		
179	112	102	30	1	3.25	4.25	1		1		0		
123	169	78	40	1	3.27	4.27	0		1		1		
82	111	103	40	1	3.28	4.28	0		1		1		
28	194	57	40	1	3.30	4.30	1		1		0		
184	169	80	20	1	3.33	4.33	0		0		2		
3	160	86	20	1	3.36	4.36	0		2		0		
164	146	93	40	1	3.37	4.37	1		0		1		
53	128	102	40	1	3.46	4.46	1		1		0		
115	163	88	20	1	3.48	4.48	0		1		1		
7	208	59	10	1	3.65	4.65	0		2		0		
41	203	68	20	1	3.72	4.72	2		0		0		
93	225	31	20	1	3.72	4.72	0		1		1		
29	134	106	20	1	3.73	4.73	2		0		0		
145	225	35	30	1	3.74	4.74	0		0		2		
124	133	107	30	1	3.76	4.76	2		0		0		
