26
81	241	187	8	1	7.13	8.13	0		1		1		
14	200	162	4	1	7.15	8.15	2		0		0		
64	253	179	6	1	7.24	8.24	1		1		0		
128	212	190	4	1	7.33	8.33	0		1		1		
75	248	191	4	1	7.35	8.35	0		0		2		
180	218	200	6	1	7.42	8.42	2		0		0		
140	231	210	8	1	7.54	8.54	0		0		2		
91	236	209	4	1	7.55	8.55	1		1		0		
40	227	219	2	1	7.74	8.74	0		0		2		
24	201	195	8	1	7.79	8.79	0		0		2		
114	204	204	8	1	7.86	8.86	1		0		1		
147	206	207	6	1	7.86	8.86	0		0		2		
173	240	228	8	1	8.00	9.00	0		1		1		
46	215	225	8	1	8.01	9.01	0		2		0		
156	272	176	8	1	8.03	9.03	0		2		0		
12	204	214	4	1	8.07	9.07	0		0		2		
92	197	207	6	1	8.19	9.19	1		0		1		
154	186	183	6	1	8.28	9.28	1		0		1		
30	215	238	2	1	8.29	9.29	1		0		1		
99	255	226	4	1	8.29	9.29	0		0		2		
129	275	181	4	1	8.30	9.30	0		0		2		
189	249	237	4	1	8.36	9.36	1		1		0		
168	198	219	8	1	8.39	9.39	2		0		0		
172	211	239	4	1	8.40	9.40	1		1		0		
95	197	219	6	1	8.44	9.44	0		0		2		
175	198	224	2	1	8.50	9.50	2		0		0		
