146
203	235	59	10	1	4.25	5.25	1		0		1		
205	183	18	40	1	2.69	3.69	2		0		0		
208	233	55	20	1	4.15	5.15	1		1		0		
210	202	8	30	1	3.18	4.18	1		1		0		
213	85	72	20	1	1.53	2.53	0		0		2		
214	164	98	30	1	3.86	4.86	0		2		0		
217	131	80	20	1	2.62	3.62	0		0		2		
218	112	101	10	1	3.20	4.20	0		0		2		
221	151	6	30	1	1.99	2.99	1		0		1		
222	148	12	20	1	1.88	2.88	1		0		1		
223	176	65	30	1	3.07	4.07	2		0		0		
226	58	60	10	1	0.61	1.61	0		2		0		
227	86	70	10	1	1.47	2.47	0		0		2		
228	140	8	30	1	1.71	2.71	1		0		1		
229	229	121	20	1	5.61	6.00	1		1		0		
230	149	15	40	1	1.89	2.89	1		1		0		
233	71	6	10	1	0.13	1.13	0		1		1		
235	177	19	10	1	2.55	3.55	1		0		1		
236	162	50	20	1	2.45	3.45	1		1		0		
237	116	55	40	1	1.55	2.55	1		0		1		
241	236	52	10	1	4.17	5.17	0		1		1		
243	233	58	40	1	4.19	5.19	2		0		0		
244	76	20	10	1	0.14	1.14	1		1		0		
246	216	97	20	1	4.69	5.69	0		1		1		
247	136	59	20	1	2.07	3.07	0		2		0		
250	81	77	10	1	1.68	2.68	1		0		1		
251	162	94	40	1	3.68	4.68	1		0		1		
252	203	117	30	1	5.13	5.79	0		0		2		
253	176	37	10	1	2.60	3.60	0		0		2		
257	114	102	20	1	3.27	4.27	1		0		1		
260	133	113	20	1	4.03	5.03	1		1		0		
263	220	118	40	1	5.63	6.00	1		0		1		
266	236	60	30	1	4.29	5.29	2		0		0		
267	163	100	10	1	3.92	4.92	0		2		0		
268	189	60	30	1	3.24	4.24	0		1		1		
269	145	117	20	1	4.38	5.38	0		0		2		
