30
70	156	182	40	1	6.92	7.92	0		2		0		
169	216	203	40	1	6.99	7.99	0		1		1		
168	151	172	20	1	7.00	8.00	2		0		0		
181	186	228	30	1	7.05	8.05	1		0		1		
225	159	199	40	1	7.12	8.12	0		1		1		
227	229	179	40	1	7.14	8.14	0		1		1		
36	225	192	30	1	7.17	8.17	2		0		0		
272	191	234	40	1	7.17	8.17	0		1		1		
129	148	172	40	1	7.18	8.18	0		2		0		
267	194	234	10	1	7.18	8.18	0		1		1		
190	223	198	30	1	7.19	8.19	1		0		1		
204	172	225	10	1	7.20	8.20	0		0		2		
116	184	237	20	1	7.26	8.26	0		2		0		
106	227	192	40	1	7.27	8.27	1		1		0		
114	150	185	10	1	7.31	8.31	0		1		1		
214	189	240	20	1	7.31	8.31	1		0		1		
220	229	188	20	1	7.31	8.31	2		0		0		
15	176	235	10	1	7.33	8.33	0		1		1		
31	208	235	10	1	7.42	8.42	1		1		0		
2	174	238	20	1	7.43	8.43	0		1		1		
29	207	237	20	1	7.44	8.44	0		2		0		
239	210	236	20	1	7.49	8.49	1		1		0		
178	154	207	40	1	7.51	8.51	1		1		0		
77	169	236	40	1	7.52	8.52	2		0		0		
259	225	210	30	1	7.52	8.52	0		0		2		
277	214	234	20	1	7.57	8.57	0		2		0		
270	211	239	40	1	7.58	8.58	0		1		1		
145	157	221	40	1	7.65	8.65	2		0		0		
102	209	246	30	1	7.68	8.68	1		0		1		
236	175	251	20	1	7.69	8.69	1		0		1		
