16
169	216	203	40	1	7.52	8.52	0		1		1		
254	251	195	40	1	7.52	8.52	2		0		0		
259	225	210	30	1	7.56	8.56	0		0		2		
170	241	208	20	1	7.58	8.58	1		1		0		
43	259	187	40	1	7.62	8.62	0		0		2		
230	234	213	20	1	7.62	8.62	0		0		2		
172	238	214	30	1	7.67	8.67	0		0		2		
162	228	217	20	1	7.70	8.70	0		0		2		
91	241	218	10	1	7.80	8.80	0		1		1		
156	255	203	20	1	7.81	8.81	1		0		1		
247	208	208	30	1	7.82	8.82	1		1		0		
207	254	206	20	1	7.84	8.84	1		1		0		
124	263	193	40	1	7.91	8.91	1		1		0		
209	224	229	30	1	7.98	8.98	0		1		1		
176	190	181	40	1	8.01	9.01	2		0		0		
41	252	219	30	1	8.05	9.05	0		0		2		
