40
255	195	9	40	1	3.01	4.01	0		0		2		
253	111	98	10	1	3.05	4.05	0		2		0		
47	199	28	20	1	3.09	4.09	0		2		0		
80	200	26	20	1	3.10	4.10	0		0		2		
182	191	49	30	1	3.10	4.10	0		1		1		
276	122	96	10	1	3.11	4.11	2		0		0		
248	173	72	30	1	3.18	4.18	0		2		0		
278	176	70	20	1	3.19	4.19	0		0		2		
205	158	83	20	1	3.22	4.22	0		0		2		
50	203	36	40	1	3.23	4.23	1		1		0		
111	157	84	30	1	3.23	4.23	1		0		1		
211	176	72	30	1	3.24	4.24	1		1		0		
26	207	20	40	1	3.26	4.26	2		0		0		
256	205	44	10	1	3.35	4.35	0		2		0		
61	188	69	40	1	3.42	4.42	0		0		2		
23	159	89	20	1	3.44	4.44	0		1		1		
232	208	47	20	1	3.46	4.46	1		1		0		
40	214	6	10	1	3.47	4.47	0		0		2		
65	155	93	40	1	3.52	4.52	0		2		0		
215	212	45	20	1	3.53	4.53	0		2		0		
155	216	40	40	1	3.57	4.57	0		2		0		
185	220	18	10	1	3.57	4.57	2		0		0		
112	162	92	30	1	3.60	4.60	2		0		0		
212	149	98	40	1	3.61	4.61	2		0		0		
126	217	43	10	1	3.62	4.62	1		0		1		
125	220	43	30	1	3.69	4.69	1		1		0		
242	211	62	30	1	3.77	4.77	0		1		1		
104	170	93	20	1	3.78	4.78	1		1		0		
33	227	5	40	1	3.79	4.79	2		0		0		
228	229	25	30	1	3.79	4.79	1		0		1		
18	154	101	10	1	3.81	4.81	0		2		0		
216	231	28	20	1	3.85	4.85	2		0		0		
263	228	41	20	1	3.86	4.86	0		0		2		
233	229	40	20	1	3.87	4.87	0		2		0		
1	183	80	40	1	3.88	4.61	1		0		1		
37	150	104	10	1	3.88	4.88	0		1		1		
224	182	81	20	1	3.91	4.62	0		2		0		
166	166	99	20	1	3.93	4.93	0		2		0		
202	235	31	30	1	3.95	4.95	0		0		2		
107	236	27	20	1	3.96	4.96	0		2		0		
