25
31	225	128	12	1	6.00	6.52	1		1		0		
77	228	114	3	1	6.00	6.31	2		0		0		
104	221	143	3	1	6.00	6.75	0		0		2		
117	193	133	3	1	6.00	6.68	0		2		0		
118	204	132	12	1	6.00	6.44	2		0		0		
136	210	139	3	1	6.00	6.57	0		1		1		
138	204	135	12	1	6.00	6.51	1		0		1		
171	203	138	3	1	6.00	6.58	0		2		0		
37	214	160	3	1	6.03	7.03	1		1		0		
157	182	135	12	1	6.12	7.12	0		0		2		
100	210	165	3	1	6.13	7.13	0		1		1		
156	186	151	3	1	6.28	7.28	1		0		1		
179	182	144	9	1	6.30	7.30	0		0		2		
94	184	150	9	1	6.34	7.34	1		1		0		
17	183	151	3	1	6.40	7.40	1		1		0		
39	184	155	3	1	6.44	7.44	0		0		2		
166	214	181	12	1	6.49	7.49	0		0		2		
18	241	148	12	1	6.52	7.52	0		0		2		
76	182	155	9	1	6.52	7.52	1		0		1		
155	182	156	12	1	6.54	7.54	2		0		0		
36	204	186	3	1	6.61	7.61	2		0		0		
70	202	187	9	1	6.66	7.66	1		0		1		
174	178	153	3	1	6.67	7.67	1		0		1		
97	197	185	12	1	6.69	7.69	1		0		1		
15	196	185	3	1	6.71	7.71	2		0		0		
