22
221	208	253	30	1	8.05	9.05	0		2		0		
199	212	255	20	1	8.09	9.09	2		0		0		
144	247	214	40	1	8.11	9.11	0		0		2		
243	205	256	20	1	8.12	9.12	0		0		2		
92	170	207	20	1	8.13	9.13	0		2		0		
113	217	257	40	1	8.16	9.16	1		0		1		
112	220	257	30	1	8.19	9.19	0		2		0		
148	164	192	20	1	8.19	9.19	1		1		0		
60	242	230	30	1	8.21	9.21	2		0		0		
146	216	260	30	1	8.22	9.22	1		1		0		
169	191	251	20	1	8.23	9.23	1		0		1		
154	166	201	40	1	8.24	9.24	0		2		0		
192	176	228	20	1	8.26	9.26	1		1		0		
265	176	230	30	1	8.30	9.30	2		0		0		
46	203	264	30	1	8.31	9.31	2		0		0		
250	228	259	40	1	8.38	9.38	0		0		2		
237	173	228	30	1	8.39	9.39	1		1		0		
245	232	255	30	1	8.39	9.39	1		1		0		
226	229	260	40	1	8.42	9.42	0		0		2		
110	189	259	10	1	8.45	9.45	0		2		0		
22	254	213	20	1	8.47	9.47	0		1		1		
147	253	216	10	1	8.47	9.47	0		1		1		
