34
156	225	177	4	1	6.84	7.84	1		1		0		
50	206	162	8	1	6.92	7.92	1		0		1		
125	238	182	4	1	6.98	7.98	2		0		0		
136	203	162	4	1	7.03	8.03	1		1		0		
103	204	165	8	1	7.06	8.06	1		0		1		
246	202	163	2	1	7.09	8.09	0		2		0		
104	202	164	6	1	7.11	8.11	1		0		1		
158	203	166	4	1	7.11	8.11	2		0		0		
121	200	163	2	1	7.17	8.17	0		0		2		
39	221	226	6	1	7.94	8.94	1		1		0		
54	222	227	6	1	7.95	8.95	0		0		2		
190	223	228	8	1	7.97	8.97	0		2		0		
77	220	228	6	1	8.00	9.00	0		1		1		
169	218	227	4	1	8.00	9.00	0		0		2		
208	223	230	2	1	8.01	9.01	0		2		0		
124	217	227	6	1	8.02	9.02	0		1		1		
3	219	229	4	1	8.03	9.03	1		1		0		
61	221	230	6	1	8.03	9.03	0		2		0		
150	217	229	6	1	8.06	9.06	0		2		0		
177	240	232	2	1	8.08	9.08	0		1		1		
194	214	227	6	1	8.08	9.08	1		1		0		
51	218	231	4	1	8.09	9.09	0		1		1		
241	243	231	8	1	8.11	9.11	2		0		0		
166	242	233	8	1	8.13	9.13	0		2		0		
128	241	235	2	1	8.16	9.16	1		0		1		
57	240	236	2	1	8.17	9.17	1		0		1		
111	216	233	6	1	8.17	9.17	0		0		2		
74	242	235	2	1	8.18	9.18	0		0		2		
102	248	230	2	1	8.18	9.18	0		1		1		
186	245	233	2	1	8.19	9.19	0		1		1		
223	243	235	6	1	8.19	9.19	0		0		2		
224	218	236	8	1	8.20	9.20	2		0		0		
97	248	236	8	1	8.31	9.31	0		2		0		
251	237	251	8	1	8.46	9.46	0		1		1		
