31
17	218	113	12	1	6.00	6.06	1		0		1		
19	224	109	6	1	6.00	6.09	1		1		0		
27	211	157	3	1	6.00	6.96	2		0		0		
30	221	154	6	1	6.00	6.99	1		1		0		
32	217	154	3	1	6.00	6.93	1		1		0		
74	226	111	3	1	6.00	6.18	0		1		1		
102	215	156	6	1	6.00	6.95	0		0		2		
126	210	156	9	1	6.00	6.93	0		2		0		
130	213	155	12	1	6.00	6.92	1		1		0		
145	220	109	12	1	6.00	6.00	2		0		0		
147	207	155	12	1	6.00	6.92	1		1		0		
183	216	157	6	1	6.00	6.98	1		1		0		
195	224	106	6	1	6.00	6.02	2		0		0		
224	224	113	12	1	6.00	6.17	0		1		1		
246	225	110	9	1	6.00	6.13	0		0		2		
133	210	160	6	1	6.02	7.02	0		0		2		
43	217	161	9	1	6.08	7.08	0		1		1		
46	183	142	9	1	6.22	7.22	0		2		0		
81	181	145	3	1	6.37	7.37	1		0		1		
251	180	148	6	1	6.47	7.47	0		0		2		
58	179	148	9	1	6.52	7.52	1		0		1		
221	179	152	9	1	6.60	7.60	0		0		2		
124	217	216	9	1	7.27	8.27	1		0		1		
121	209	223	3	1	7.39	8.39	0		2		0		
237	214	226	12	1	7.47	8.47	1		0		1		
115	220	225	3	1	7.50	8.50	1		1		0		
129	213	229	9	1	7.53	8.53	1		1		0		
90	220	227	12	1	7.54	8.54	0		0		2		
202	223	225	3	1	7.55	8.55	0		1		1		
63	218	229	9	1	7.56	8.56	0		2		0		
18	223	226	6	1	7.57	8.57	2		0		0		
