36
33	236	230	6	1	8.00	9.00	0		1		1		
26	272	175	8	1	8.01	9.01	1		1		0		
152	228	232	4	1	8.02	9.02	1		0		1		
113	262	201	8	1	8.03	9.03	0		1		1		
63	218	229	6	1	8.05	9.05	0		2		0		
86	227	233	6	1	8.05	9.05	0		2		0		
237	214	226	8	1	8.05	9.05	1		0		1		
241	264	198	8	1	8.05	9.05	2		0		0		
55	265	196	2	1	8.06	9.06	2		0		0		
112	271	181	8	1	8.07	9.07	2		0		0		
244	265	197	2	1	8.08	9.08	2		0		0		
82	263	202	4	1	8.09	9.09	0		0		2		
101	217	230	6	1	8.09	9.09	2		0		0		
121	209	223	2	1	8.11	9.11	0		2		0		
156	233	236	4	1	8.11	9.11	1		0		1		
188	228	236	6	1	8.11	9.11	2		0		0		
228	234	236	4	1	8.12	9.12	0		0		2		
129	213	229	6	1	8.14	9.14	1		1		0		
61	231	238	8	1	8.15	9.15	0		1		1		
240	264	204	8	1	8.18	9.18	0		1		1		
138	243	235	4	1	8.19	9.19	2		0		0		
7	213	233	8	1	8.23	9.23	0		0		2		
117	250	231	4	1	8.25	9.25	0		0		2		
54	246	237	8	1	8.29	9.29	1		1		0		
196	208	231	8	1	8.30	9.30	0		0		2		
29	253	232	6	1	8.35	9.35	0		2		0		
5	255	230	2	1	8.37	9.37	0		2		0		
38	209	236	8	1	8.38	9.38	0		0		2		
181	208	235	6	1	8.39	9.39	0		2		0		
229	252	235	2	1	8.39	9.39	0		2		0		
24	205	232	6	1	8.41	9.41	0		1		1		
161	254	235	8	1	8.45	9.45	0		1		1		
78	249	242	8	1	8.46	9.46	2		0		0		
14	256	233	6	1	8.47	9.47	0		2		0		
151	203	232	4	1	8.48	9.48	0		0		2		
238	202	231	4	1	8.49	9.49	2		0		0		
