37
0	150	150	0	0	0.00	20.00	0		0		0		
44	72	20	40	1	0.05	1.05	0		1		1		
157	94	12	40	1	0.60	1.60	1		1		0		
24	90	44	40	1	0.74	1.74	1		0		1		
100	88	49	20	1	0.81	1.81	1		1		0		
67	103	8	30	1	0.85	1.85	1		0		1		
7	107	29	20	1	0.91	1.91	0		2		0		
11	110	31	40	1	1.00	2.00	0		2		0		
161	108	3	20	1	1.02	2.02	2		0		0		
16	116	14	20	1	1.11	2.11	1		0		1		
128	113	4	30	1	1.12	2.12	1		0		1		
179	111	40	20	1	1.13	2.13	1		1		0		
28	85	62	20	1	1.15	2.15	0		1		1		
188	60	72	20	1	1.17	2.17	2		0		0		
187	89	61	30	1	1.19	2.19	0		0		2		
39	112	43	30	1	1.21	2.21	0		1		1		
142	118	38	30	1	1.27	2.27	0		2		0		
110	132	16	10	1	1.48	2.48	0		0		2		
94	126	42	40	1	1.51	2.51	0		0		2		
146	109	61	30	1	1.58	2.58	2		0		0		
49	85	75	30	1	1.66	2.66	0		1		1		
186	135	38	10	1	1.66	2.66	0		1		1		
113	140	18	10	1	1.67	2.67	1		0		1		
78	139	31	20	1	1.68	2.68	2		0		0		
195	139	33	30	1	1.70	2.70	1		0		1		
38	73	81	20	1	1.76	2.76	0		1		1		
87	120	60	40	1	1.77	2.77	0		2		0		
30	136	50	40	1	1.87	2.87	1		1		0		
96	148	28	20	1	1.88	2.88	0		1		1		
83	145	38	30	1	1.89	2.89	1		1		0		
192	102	76	40	1	1.97	2.97	2		0		0		
6	152	29	20	1	1.98	2.98	1		1		0		
163	147	43	30	1	2.00	3.00	1		0		1		
120	160	17	20	1	2.15	3.15	0		2		0		
183	102	81	10	1	2.17	3.17	1		0		1		
99	103	81	20	1	2.19	3.19	2		0		0		
137	108	80	10	1	2.23	3.23	1		0		1		
