34
181	186	228	15	1	7.05	8.05	1		0		1		
36	225	192	15	1	7.17	8.17	2		0		0		
129	148	172	20	1	7.18	8.18	0		2		0		
190	223	198	15	1	7.19	8.19	1		0		1		
116	184	237	10	1	7.26	8.26	0		2		0		
106	227	192	20	1	7.27	8.27	1		1		0		
114	150	185	5	1	7.31	8.31	0		1		1		
15	176	235	5	1	7.33	8.33	0		1		1		
31	208	235	5	1	7.42	8.42	1		1		0		
2	174	238	10	1	7.43	8.43	0		1		1		
29	207	237	10	1	7.44	8.44	0		2		0		
178	154	207	20	1	7.51	8.51	1		1		0		
77	169	236	20	1	7.52	8.52	2		0		0		
145	157	221	20	1	7.65	8.65	2		0		0		
102	209	246	15	1	7.68	8.68	1		0		1		
162	228	217	10	1	7.81	8.81	0		0		2		
101	178	263	10	1	7.90	8.90	0		1		1		
84	161	242	10	1	7.91	8.91	2		0		0		
123	176	263	20	1	7.93	8.93	0		0		2		
72	153	226	15	1	7.94	8.94	0		0		2		
60	165	256	10	1	8.06	9.06	1		1		0		
14	184	277	10	1	8.13	9.13	1		0		1		
20	209	269	15	1	8.16	9.16	1		0		1		
139	183	282	15	1	8.25	9.25	0		2		0		
8	212	270	20	1	8.26	9.26	2		0		0		
138	152	241	20	1	8.28	9.28	1		0		1		
42	182	284	20	1	8.30	9.30	1		0		1		
133	157	254	15	1	8.31	9.31	1		1		0		
48	226	248	5	1	8.33	9.33	1		1		0		
172	238	214	15	1	8.33	9.33	0		0		2		
141	175	281	10	1	8.34	9.34	0		0		2		
170	241	208	10	1	8.42	9.42	1		1		0		
4	140	214	15	1	8.46	9.46	1		0		1		
63	159	266	10	1	8.48	9.48	0		2		0		
