24
190	223	198	6	1	7.32	8.32	1		0		1		
22	201	175	8	1	7.38	8.38	0		2		0		
68	203	183	4	1	7.46	8.46	0		2		0		
73	250	194	2	1	7.47	8.47	0		0		2		
169	216	203	8	1	7.52	8.52	0		1		1		
170	241	208	4	1	7.58	8.58	1		1		0		
43	259	187	8	1	7.62	8.62	0		0		2		
172	238	214	6	1	7.67	8.67	0		0		2		
162	228	217	4	1	7.70	8.70	0		0		2		
91	241	218	2	1	7.80	8.80	0		1		1		
156	255	203	4	1	7.81	8.81	1		0		1		
124	263	193	8	1	7.91	8.91	1		1		0		
176	190	181	8	1	8.01	9.01	2		0		0		
41	252	219	6	1	8.05	9.05	0		0		2		
148	272	183	8	1	8.16	9.16	1		0		1		
165	250	228	6	1	8.19	9.19	2		0		0		
69	199	213	6	1	8.23	9.23	0		2		0		
159	266	203	4	1	8.25	9.25	0		2		0		
48	226	248	2	1	8.38	9.38	1		1		0		
81	189	197	6	1	8.38	9.38	1		0		1		
31	208	235	2	1	8.39	9.39	1		1		0		
10	266	212	2	1	8.43	9.43	0		2		0		
143	189	201	6	1	8.45	9.45	0		0		2		
29	207	237	4	1	8.46	9.46	0		2		0		
