187	238	148	12	1	6.38	7.38	0		0		2		
188	198	130	3	1	6.00	6.49	0		1		1		
190	202	184	9	1	6.59	7.59	0		1		1		
191	200	140	0	1	6.00	6.67	0		2		0		
197	203	272	6	1	8.49	9.49	0		0		2		
200	203	168	12	1	6.23	7.23	0		0		2		
201	173	201	12	1	7.86	8.86	2		0		0		
203	196	119	9	1	6.00	6.30	0		0		2		
205	204	168	9	1	6.22	7.22	0		1		1		
206	193	162	3	1	6.29	7.29	1		0		1		
209	231	217	6	1	7.56	8.56	1		0		1		
215	197	269	3	1	8.49	9.49	0		0		2		
216	218	177	12	1	6.44	7.44	0		0		2		
217	199	138	6	1	6.00	6.64	0		1		1		
228	238	212	9	1	7.69	8.69	1		0		1		
229	169	204	12	1	8.13	9.13	2		0		0		
231	229	241	12	1	8.02	9.02	0		2		0		
232	234	211	9	1	7.52	8.52	1		0		1		
237	208	123	9	1	6.00	6.22	0		2		0		
240	206	166	6	1	6.16	7.16	1		1		0		
242	239	148	3	1	6.43	7.43	1		1		0		
245	228	236	12	1	7.88	8.88	0		0		2		
246	202	185	12	1	6.61	7.61	1		1		0		
247	187	165	9	1	6.53	7.53	0		0		2		
250	173	204	3	1	7.92	8.92	0		0		2		
251	205	131	0	1	6.00	6.41	0		0		2		
252	221	171	12	1	6.35	7.35	1		0		1		
254	229	240	12	1	7.99	8.99	0		1		1		
256	227	240	6	1	7.95	8.95	2		0		0		
266	220	227	3	1	7.54	8.54	1		1		0		
267	227	217	6	1	7.46	8.46	0		0		2		
270	223	224	3	1	7.53	8.53	0		2		0		
272	239	213	12	1	7.74	8.74	1		0		1		
273	202	179	9	1	6.48	7.48	0		2		0		
274	200	138	0	1	6.00	6.63	1		1		0		
282	232	215	3	1	7.55	8.55	1		0		1		
285	230	221	9	1	7.62	8.62	1		0		1		
288	236	150	3	1	6.34	7.34	1		0		1		
289	222	172	6	1	6.39	7.39	1		0		1		
291	197	107	9	1	6.00	6.02	1		1		0		
