130
110	215	4	20	1	3.51	4.51	1		1		0		
111	213	59	40	1	3.76	4.76	1		0		1		
114	122	41	10	1	1.40	2.40	0		1		1		
119	88	69	10	1	1.46	2.46	0		1		1		
120	215	5	20	1	3.50	4.50	1		1		0		
123	112	62	30	1	1.67	2.67	0		1		1		
125	86	66	10	1	1.31	2.31	0		0		2		
127	178	103	10	1	4.47	5.29	2		0		0		
128	177	100	10	1	4.43	5.16	0		1		1		
131	128	43	20	1	1.57	2.57	1		0		1		
132	215	49	40	1	3.65	4.65	1		0		1		
134	73	74	30	1	1.44	2.44	1		1		0		
136	229	30	20	1	3.81	4.81	1		0		1		
137	114	61	30	1	1.68	2.68	2		0		0		
139	179	55	10	1	2.92	3.92	0		0		2		
140	66	62	20	1	0.82	1.82	1		0		1		
143	109	58	20	1	1.49	2.49	1		0		1		
144	214	59	10	1	3.78	4.78	1		1		0		
148	81	70	10	1	1.39	2.39	1		0		1		
153	73	23	10	1	0.08	1.08	0		2		0		
157	73	11	30	1	0.12	1.12	2		0		0		
158	125	32	20	1	1.36	2.36	0		2		0		
159	185	56	20	1	3.08	4.08	1		1		0		
160	210	64	30	1	3.79	4.79	0		0		2		
164	214	53	10	1	3.68	4.68	1		1		0		
169	105	57	30	1	1.38	2.38	0		0		2		
170	216	54	10	1	3.74	4.74	2		0		0		
172	75	22	40	1	0.12	1.12	1		0		1		
174	122	97	20	1	3.16	4.16	2		0		0		
175	220	102	20	1	5.28	5.85	0		1		1		
176	219	109	10	1	5.45	5.99	0		0		2		
179	169	102	40	1	4.10	5.10	0		0		2		
180	67	69	30	1	1.13	2.13	0		1		1		
182	118	38	20	1	1.27	2.27	0		0		2		
184	120	37	20	1	1.30	2.30	1		1		0		
187	119	103	30	1	3.39	4.39	0		2		0		
189	216	56	10	1	3.77	4.77	2		0		0		
190	125	100	40	1	3.33	4.33	0		1		1		
193	187	62	20	1	3.24	4.24	0		2		0		
194	179	57	30	1	2.96	3.96	2		0		0		
198	202	63	20	1	3.59	4.59	0		0		2		
199	215	68	40	1	3.98	4.98	0		0		2		
200	62	62	30	1	0.76	1.76	0		1		1		
203	91	71	10	1	1.59	2.59	0		0		2		
205	61	66	30	1	0.91	1.91	0		1		1		
206	172	97	10	1	3.96	4.96	0		0		2		
207	238	31	30	1	4.03	5.03	0		2		0		
208	216	10	30	1	3.50	4.50	0		0		2		
209	176	99	40	1	4.43	5.11	1		0		1		
210	77	26	20	1	0.19	1.19	2		0		0		
211	213	3	10	1	3.47	4.47	1		1		0		
212	213	7	20	1	3.44	4.44	0		2		0		
213	187	53	20	1	3.07	4.07	1		1		0		
214	119	35	40	1	1.25	2.25	0		2		0		
215	86	72	40	1	1.55	2.55	0		0		2		
216	212	53	40	1	3.64	4.64	0		1		1		
218	68	3	30	1	0.11	1.11	0		2		0		
219	121	101	10	1	3.32	4.32	1		1		0		
220	217	10	30	1	3.52	4.52	2		0		0		
222	90	71	40	1	1.57	2.57	0		1		1		
223	90	73	20	1	1.65	2.65	1		0		1		
226	173	103	20	1	4.61	5.21	0		2		0		
230	176	97	40	1	4.39	5.03	2		0		0		
231	209	67	10	1	3.83	4.83	0		2		0		
233	207	68	40	1	3.80	4.80	0		1		1		
234	178	56	40	1	2.92	3.92	2		0		0		
235	77	80	40	1	1.76	2.76	0		1		1		
236	67	73	30	1	1.31	2.31	2		0		0		
239	74	77	40	1	1.59	2.59	0		2		0		
242	184	54	40	1	3.02	4.02	0		1		1		
243	63	61	10	1	0.73	1.73	0		1		1		
245	232	31	10	1	3.88	4.88	0		0		2		
249	65	68	30	1	1.06	2.06	0		1		1		
252	71	70	40	1	1.23	2.23	2		0		0		
253	205	68	30	1	3.76	4.76	2		0		0		
