202
269	75	73	10	1	1.42	2.42	0		2		0		
270	144	57	30	1	2.20	3.20	0		0		2		
273	147	28	30	1	1.85	2.85	1		1		0		
274	124	70	10	1	2.15	3.15	1		1		0		
275	160	100	10	1	3.87	4.87	1		0		1		
276	231	134	40	1	5.89	6.00	0		1		1		
277	83	21	10	1	0.31	1.31	0		2		0		
278	139	112	20	1	4.07	5.07	0		2		0		
279	173	77	10	1	3.32	4.32	2		0		0		
282	235	56	30	1	4.21	5.21	0		2		0		
283	170	102	30	1	4.12	5.12	1		0		1		
284	190	76	20	1	3.74	4.64	0		0		2		
286	140	17	10	1	1.67	2.67	0		2		0		
287	236	91	40	1	4.99	5.99	1		1		0		
288	193	39	20	1	3.02	4.02	1		0		1		
289	194	77	40	1	3.78	4.75	0		2		0		
290	197	93	40	1	4.28	5.16	0		0		2		
291	162	101	30	1	3.95	4.95	0		0		2		
292	140	111	10	1	4.04	5.04	0		1		1		
294	187	114	30	1	4.57	5.57	0		0		2		
296	187	4	10	1	2.85	3.85	2		0		0		
297	127	72	10	1	2.27	3.27	0		2		0		
298	47	57	30	1	0.32	1.32	2		0		0		
300	80	43	10	1	0.50	1.50	1		0		1		
302	87	61	10	1	1.15	2.15	1		1		0		
303	147	61	30	1	2.36	3.36	2		0		0		
305	238	65	10	1	4.43	5.43	2		0		0		
