9	114	26	0	1	2.06	2.06	0		0		0		
15	120	106	0	1	4.30	4.30	0		0		0		
22	141	89	0	1	3.79	3.79	0		0		0		
33	88	62	0	1	2.21	2.21	0		0		0		
60	69	70	0	1	2.20	2.20	0		0		0		
63	128	2	0	1	2.36	2.36	0		0		0		
65	83	69	0	1	2.38	2.38	0		0		0		
67	153	43	0	1	3.01	3.01	0		0		0		
97	192	3	0	1	3.98	3.98	0		0		0		
98	84	62	0	1	2.13	2.13	0		0		0		
131	79	70	0	1	2.36	2.36	0		0		0		
152	145	93	0	1	4.35	4.35	0		0		0		
167	83	73	0	1	2.39	2.39	0		0		0		
169	177	92	0	1	4.88	4.88	0		0		0		
197	143	31	0	1	2.78	2.78	0		0		0		
202	144	26	0	1	2.52	2.52	0		0		0		
204	60	71	0	1	2.12	2.12	0		0		0		
256	157	67	0	1	3.72	3.72	0		0		0		
259	89	66	0	1	2.37	2.37	0		0		0		
273	147	28	0	1	2.85	2.85	0		0		0		
5	228	180	8	1	6.89	7.89	1		0		1		
8	243	155	8	1	6.47	7.47	0		2		0		
11	216	231	4	1	8.12	9.12	1		1		0		
20	231	208	4	1	7.50	8.50	0		2		0		
26	226	117	6	1	6.00	6.54	0		0		2		
30	212	124	6	1	6.00	6.94	0		1		1		
35	223	233	4	1	8.07	9.07	2		0		0		
37	243	125	6	1	6.00	6.83	0		1		1		
44	240	160	8	1	6.53	7.53	1		1		0		
48	247	141	8	1	6.27	7.27	0		2		0		
53	241	113	8	1	6.00	6.54	2		0		0		
56	204	199	6	1	7.76	8.76	0		0		2		
57	233	154	6	1	6.33	7.33	0		1		1		
61	207	165	8	1	6.95	7.95	0		2		0		
66	215	224	2	1	7.99	8.99	0		1		1		
71	217	236	2	1	8.21	9.21	0		1		1		
83	275	191	8	1	8.49	9.49	1		0		1		
89	249	217	6	1	7.93	8.93	1		1		0		
100	234	157	6	1	6.40	7.40	0		2		0		
105	222	236	4	1	8.15	9.15	2		0		0		
111	253	203	2	1	7.74	8.74	0		1		1		
120	239	138	2	1	6.04	7.04	0		2		0		
124	235	156	4	1	6.39	7.39	0		2		0		
125	233	175	6	1	6.79	7.79	0		0		2		
126	222	232	8	1	8.06	9.06	0		1		1		
128	243	123	2	1	6.00	6.79	2		0		0		
129	229	154	6	1	6.33	7.33	0		2		0		
134	225	191	2	1	7.15	8.15	2		0		0		
135	219	238	4	1	8.23	9.23	0		0		2		
148	220	131	6	1	6.00	6.91	1		0		1		
151	187	188	4	1	8.31	9.31	1		1		0		
158	224	160	8	1	6.48	7.48	0		1		1		
159	244	116	4	1	6.00	6.66	1		0		1		
168	212	225	2	1	8.08	9.08	0		2		0		
172	237	155	6	1	6.38	7.38	1		0		1		
173	216	236	2	1	8.23	9.23	0		2		0		
175	239	157	6	1	6.45	7.45	0		1		1		
176	198	173	6	1	7.46	8.46	0		1		1		
210	193	174	6	1	7.72	8.72	0		0		2		
217	263	159	4	1	7.23	8.23	0		1		1		
220	203	232	6	1	8.48	9.48	0		2		0		
231	240	156	4	1	6.44	7.44	1		1		0		
233	219	219	4	1	7.82	8.82	1		1		0		
238	213	183	4	1	7.16	8.16	2		0		0		
245	215	228	4	1	8.08	9.08	1		0		1		
249	233	161	6	1	6.48	7.48	0		0		2		
251	188	199	2	1	8.47	9.47	1		0		1		
254	255	190	8	1	7.54	8.54	0		1		1		
255	244	212	4	1	7.72	8.72	1		0		1		
261	242	240	2	1	8.29	9.29	1		0		1		
265	214	230	4	1	8.14	9.14	1		1		0		
276	231	134	8	1	6.00	6.89	0		1		1		
293	219	223	8	1	7.90	8.90	1		1		0		
