4	141	28	0	1	2.53	2.53	0		0		0		
17	149	14	0	1	2.44	2.44	0		0		0		
20	124	88	0	1	3.56	3.56	0		0		0		
21	233	77	0	1	5.41	5.41	0		0		0		
35	204	114	0	1	5.14	5.14	0		0		0		
37	150	34	0	1	2.60	2.60	0		0		0		
49	100	82	0	1	3.15	3.15	0		0		0		
66	191	11	0	1	3.88	3.88	0		0		0		
97	197	115	0	1	5.19	5.19	0		0		0		
104	156	65	0	1	3.50	3.50	0		0		0		
111	57	70	0	1	1.90	1.90	0		0		0		
113	126	37	0	1	2.32	2.32	0		0		0		
124	131	80	0	1	3.60	3.60	0		0		0		
135	89	72	0	1	2.31	2.31	0		0		0		
168	93	94	0	1	3.63	3.63	0		0		0		
183	53	62	0	1	0.87	0.87	0		0		0		
188	86	80	0	1	2.58	2.58	0		0		0		
254	144	9	0	1	2.45	2.45	0		0		0		
2	213	199	3	1	6.88	7.88	2		0		0		
8	243	231	12	1	8.27	9.27	1		1		0		
14	196	115	3	1	6.00	6.22	1		0		1		
15	228	250	12	1	8.18	9.18	0		1		1		
16	183	149	6	1	6.36	7.36	0		1		1		
19	241	152	6	1	6.60	7.60	1		1		0		
28	225	172	9	1	6.45	7.45	1		0		1		
35	204	114	0	1	6.00	6.05	2		0		0		
36	242	235	9	1	8.31	9.31	1		1		0		
38	214	140	9	1	6.00	6.60	0		2		0		
40	184	145	9	1	6.24	7.24	1		0		1		
44	208	208	6	1	7.07	8.07	0		1		1		
45	173	169	3	1	7.23	8.23	0		0		2		
55	166	203	6	1	8.28	9.28	1		1		0		
59	206	254	12	1	8.08	9.08	0		0		2		
60	176	167	6	1	7.04	8.04	1		0		1		
63	212	266	3	1	8.33	9.33	2		0		0		
68	202	113	6	1	6.00	6.06	0		2		0		
71	234	194	12	1	7.17	8.17	0		2		0		
72	234	214	9	1	7.59	8.59	1		1		0		
74	182	145	3	1	6.32	7.32	0		2		0		
76	228	186	9	1	6.82	7.82	0		2		0		
83	229	224	12	1	7.65	8.65	1		0		1		
84	237	207	12	1	7.55	8.55	0		1		1		
85	171	169	6	1	7.34	8.34	1		1		0		
87	197	265	3	1	8.41	9.41	1		0		1		
88	238	174	9	1	6.91	7.91	1		1		0		
93	184	150	0	1	6.34	7.34	0		0		2		
94	240	232	12	1	8.17	9.17	0		0		2		
96	192	225	0	1	7.65	8.65	2		0		0		
97	197	115	0	1	6.00	6.19	1		1		0		
98	179	167	0	1	6.90	7.90	2		0		0		
100	180	163	9	1	6.77	7.77	0		1		1		
101	210	135	0	1	6.00	6.48	0		1		1		
103	221	157	0	1	6.05	7.05	2		0		0		
105	177	159	9	1	6.83	7.83	1		1		0		
108	175	201	6	1	7.76	8.76	0		0		2		
114	193	167	6	1	6.39	7.39	0		1		1		
115	204	168	12	1	6.22	7.22	0		2		0		
116	183	241	0	1	8.25	9.25	0		1		1		
129	210	161	9	1	6.04	7.04	1		1		0		
130	176	168	3	1	7.06	8.06	1		0		1		
132	204	165	0	1	6.16	7.16	1		1		0		
138	243	235	6	1	8.35	9.35	0		2		0		
144	248	226	12	1	8.40	9.40	0		2		0		
150	181	190	12	1	7.27	8.27	1		1		0		
154	182	144	3	1	6.30	7.30	0		2		0		
156	186	149	9	1	6.24	7.24	0		1		1		
157	182	165	3	1	6.73	7.73	1		0		1		
159	206	238	3	1	7.73	8.73	0		1		1		
160	237	251	12	1	8.46	9.46	0		0		2		
163	219	252	12	1	8.07	9.07	0		2		0		
164	213	234	0	1	7.64	8.64	2		0		0		
165	214	119	3	1	6.00	6.14	0		2		0		
169	248	230	3	1	8.48	9.48	1		0		1		
171	235	208	6	1	7.50	8.50	1		1		0		
173	203	162	0	1	6.10	7.10	1		0		1		
174	179	160	6	1	6.76	7.76	2		0		0		
176	178	147	3	1	6.55	7.55	0		1		1		
177	174	170	3	1	7.20	8.20	1		1		0		
179	182	156	3	1	6.54	7.54	0		0		2		
187	201	112	6	1	6.00	6.05	0		2		0		
196	246	209	3	1	7.97	8.97	0		0		2		
201	232	258	3	1	8.45	9.45	1		1		0		
202	234	191	12	1	7.11	8.11	1		0		1		
204	203	166	12	1	6.19	7.19	0		0		2		
205	185	147	9	1	6.24	7.24	1		0		1		
207	202	163	12	1	6.14	7.14	2		0		0		
210	241	235	9	1	8.27	9.27	1		0		1		
213	245	233	6	1	8.40	9.40	0		0		2		
217	202	164	9	1	6.16	7.16	1		0		1		
221	220	131	12	1	6.00	6.48	0		1		1		
222	199	112	9	1	6.00	6.09	2		0		0		
226	235	176	3	1	6.83	7.83	2		0		0		
235	179	229	12	1	8.15	9.15	1		1		0		
241	242	233	3	1	8.27	9.27	0		0		2		
242	180	155	0	1	6.61	7.61	2		0		0		
245	203	216	0	1	7.27	8.27	2		0		0		
250	206	162	9	1	6.08	7.08	0		1		1		
251	183	203	9	1	7.46	8.46	0		2		0		
255	198	114	3	1	6.00	6.15	1		1		0		
256	187	133	9	1	6.00	6.87	0		0		2		
257	182	220	12	1	7.85	8.85	1		0		1		
258	240	236	6	1	8.25	9.25	1		0		1		
259	200	163	3	1	6.16	7.16	2		0		0		
261	240	189	12	1	7.30	8.30	0		2		0		
262	183	145	12	1	6.28	7.28	1		1		0		
