30
134	204	199	20	1	6.56	7.56	0		1		1		
77	212	190	5	1	6.58	7.58	0		2		0		
7	152	157	20	1	6.66	7.66	0		0		2		
230	186	211	5	1	6.69	7.69	1		0		1		
187	217	188	5	1	6.73	7.73	1		1		0		
263	181	214	10	1	6.80	7.80	0		0		2		
207	158	188	20	1	6.94	7.94	2		0		0		
129	152	172	20	1	6.95	7.95	1		0		1		
10	201	226	10	1	7.08	8.08	2		0		0		
66	228	180	10	1	7.10	8.10	2		0		0		
205	165	210	15	1	7.10	8.10	2		0		0		
172	149	172	5	1	7.12	8.12	0		0		2		
22	225	191	15	1	7.15	8.15	0		1		1		
228	161	206	15	1	7.17	8.17	2		0		0		
196	169	220	15	1	7.18	8.18	0		1		1		
5	214	216	15	1	7.19	8.19	1		0		1		
143	172	225	5	1	7.20	8.20	1		0		1		
120	163	212	5	1	7.22	8.22	0		1		1		
133	169	222	15	1	7.22	8.22	0		0		2		
39	203	232	10	1	7.25	8.25	0		0		2		
17	233	175	10	1	7.30	8.30	1		1		0		
112	150	185	20	1	7.31	8.31	2		0		0		
150	184	240	20	1	7.33	8.33	1		0		1		
247	174	233	5	1	7.33	8.33	2		0		0		
2	160	214	15	1	7.38	8.38	0		0		2		
28	194	243	20	1	7.38	8.38	1		0		1		
233	180	241	10	1	7.39	8.39	1		0		1		
222	219	219	10	1	7.44	8.44	2		0		0		
257	184	245	10	1	7.44	8.44	2		0		0		
15	164	228	10	1	7.51	8.51	1		1		0		
