42
0	150	150	0	0	0.00	20.00	0		0		0		
209	69	28	30	1	0.01	1.01	0		0		2		
223	71	25	30	1	0.04	1.04	0		1		1		
142	50	49	10	1	0.06	1.06	1		1		0		
33	73	5	10	1	0.19	1.19	0		1		1		
183	80	18	30	1	0.24	1.24	1		0		1		
234	71	40	10	1	0.24	1.24	1		0		1		
265	72	41	30	1	0.28	1.28	0		1		1		
258	68	45	20	1	0.29	1.29	2		0		0		
42	86	6	10	1	0.47	1.47	0		0		2		
123	80	43	40	1	0.50	1.50	1		0		1		
157	84	40	10	1	0.53	1.53	0		2		0		
29	93	20	30	1	0.55	1.55	2		0		0		
124	83	43	40	1	0.57	1.57	1		1		0		
208	88	45	10	1	0.72	1.72	2		0		0		
82	100	26	30	1	0.73	1.73	1		1		0		
49	97	36	10	1	0.76	1.76	1		0		1		
45	101	28	10	1	0.77	1.77	0		1		1		
229	92	47	10	1	0.85	1.85	1		1		0		
256	95	44	30	1	0.85	1.85	0		0		2		
253	105	9	30	1	0.88	1.88	1		1		0		
266	106	11	10	1	0.89	1.89	0		1		1		
23	73	62	10	1	0.94	1.94	1		1		0		
65	76	61	10	1	0.96	1.96	2		0		0		
63	58	70	30	1	1.05	2.05	0		2		0		
140	114	26	30	1	1.06	2.06	1		0		1		
93	117	23	20	1	1.12	2.12	1		1		0		
122	111	41	10	1	1.15	2.15	0		0		2		
242	89	62	40	1	1.23	2.23	0		0		2		
180	109	49	30	1	1.26	2.26	1		1		0		
104	117	43	40	1	1.32	2.32	0		1		1		
85	117	44	40	1	1.34	2.34	1		1		0		
275	75	73	20	1	1.42	2.42	1		1		0		
178	128	2	40	1	1.50	2.50	1		1		0		
73	132	42	10	1	1.64	2.64	0		1		1		
119	140	17	10	1	1.67	2.67	0		1		1		
219	70	80	20	1	1.67	2.67	2		0		0		
199	143	12	20	1	1.76	2.76	0		0		2		
20	130	53	30	1	1.80	2.80	1		1		0		
211	141	41	20	1	1.84	2.84	0		0		2		
210	141	42	10	1	1.85	2.85	1		1		0		
4	148	29	10	1	1.88	2.88	1		1		0		
