24
77	212	190	3	1	6.68	7.68	0		2		0		
66	228	180	6	1	6.70	7.70	2		0		0		
17	233	175	6	1	6.74	7.74	1		1		0		
267	236	170	6	1	6.75	7.75	0		1		1		
268	183	168	6	1	6.75	7.75	2		0		0		
36	237	170	12	1	6.79	7.79	1		1		0		
22	225	191	9	1	6.86	7.86	0		1		1		
134	204	199	12	1	6.90	7.90	0		1		1		
254	183	178	9	1	6.95	7.95	0		1		1		
206	187	188	9	1	7.01	8.01	0		2		0		
103	240	176	3	1	7.03	8.03	1		1		0		
89	175	168	6	1	7.11	8.11	0		2		0		
272	181	183	3	1	7.13	8.13	2		0		0		
79	176	174	12	1	7.18	8.18	2		0		0		
47	248	165	3	1	7.21	8.21	1		0		1		
5	214	216	9	1	7.25	8.25	1		0		1		
222	219	219	6	1	7.36	8.36	2		0		0		
171	231	208	3	1	7.37	8.37	0		1		1		
168	224	221	12	1	7.48	8.48	0		1		1		
169	243	192	6	1	7.49	8.49	2		0		0		
10	201	226	6	1	7.51	8.51	2		0		0		
230	186	211	3	1	7.52	8.52	1		0		1		
74	216	231	3	1	7.59	8.59	0		1		1		
39	203	232	6	1	7.62	8.62	0		0		2		
