30
224	179	246	20	1	7.52	8.52	0		2		0		
8	208	241	15	1	7.54	8.54	0		0		2		
74	216	231	5	1	7.57	8.57	0		1		1		
218	195	252	5	1	7.58	8.58	2		0		0		
72	144	182	15	1	7.62	8.62	0		0		2		
9	181	254	15	1	7.66	8.66	2		0		0		
168	224	221	20	1	7.69	8.69	0		1		1		
246	157	223	5	1	7.69	8.69	0		2		0		
128	186	259	5	1	7.73	8.73	2		0		0		
197	197	260	15	1	7.77	8.77	0		0		2		
115	164	241	5	1	7.78	8.78	1		0		1		
213	190	262	15	1	7.78	8.78	0		2		0		
171	231	208	5	1	7.80	8.80	0		1		1		
41	165	251	10	1	7.95	8.95	0		0		2		
176	146	207	20	1	7.96	8.96	2		0		0		
175	188	272	10	1	8.00	9.00	0		0		2		
54	174	266	5	1	8.03	9.03	1		1		0		
80	173	266	20	1	8.05	9.05	2		0		0		
130	161	250	10	1	8.07	9.07	0		0		2		
189	222	246	5	1	8.11	9.11	2		0		0		
217	157	244	15	1	8.11	9.11	0		0		2		
221	141	199	15	1	8.13	9.13	0		2		0		
138	193	281	20	1	8.20	9.20	0		0		2		
61	153	240	10	1	8.21	9.21	1		1		0		
75	147	226	5	1	8.26	9.26	1		1		0		
179	175	278	5	1	8.27	9.27	0		2		0		
144	143	221	15	1	8.40	9.40	0		2		0		
231	193	291	10	1	8.42	9.42	1		1		0		
139	148	241	10	1	8.49	9.49	0		1		1		
216	161	270	5	1	8.49	9.49	1		1		0		
