19
11	244	116	6	1	6.00	6.66	1		0		1		
19	226	117	2	1	6.00	6.54	0		2		0		
69	237	130	4	1	6.00	6.84	0		1		1		
71	243	123	8	1	6.00	6.79	2		0		0		
83	241	113	6	1	6.00	6.54	0		1		1		
152	243	127	2	1	6.00	6.88	0		1		1		
153	220	133	8	1	6.00	6.95	2		0		0		
154	225	127	2	1	6.00	6.76	0		1		1		
159	231	134	4	1	6.00	6.89	1		1		0		
194	220	131	4	1	6.00	6.91	0		1		1		
200	243	125	4	1	6.00	6.83	0		2		0		
259	212	124	6	1	6.00	6.94	0		2		0		
51	239	138	6	1	6.04	7.04	2		0		0		
48	246	136	4	1	6.14	7.14	0		1		1		
244	247	141	8	1	6.27	7.27	0		0		2		
163	252	141	2	1	6.42	7.42	2		0		0		
84	224	160	4	1	6.48	7.48	0		2		0		
182	253	143	6	1	6.49	7.49	0		2		0		
57	253	153	8	1	6.70	7.70	0		2		0		
