142	43	59	20	1	0.34	1.34	0		1		1		
143	235	4	30	1	3.98	4.98	1		0		1		
145	82	20	20	1	0.29	1.29	1		1		0		
146	237	59	40	1	4.30	5.30	0		1		1		
149	190	74	40	1	3.70	4.59	1		0		1		
154	189	52	30	1	3.10	4.10	0		1		1		
156	88	26	30	1	0.45	1.45	0		1		1		
157	144	26	10	1	1.77	2.77	0		0		2		
158	62	69	10	1	1.06	2.06	0		1		1		
159	235	5	10	1	3.98	4.98	1		1		0		
160	124	14	40	1	1.30	2.30	2		0		0		
164	64	66	20	1	0.96	1.96	0		1		1		
165	160	108	30	1	4.20	5.20	1		0		1		
167	186	50	40	1	3.00	4.00	0		1		1		
170	150	56	40	1	2.30	3.30	0		2		0		
172	194	77	10	1	3.78	4.75	0		0		2		
173	235	49	30	1	4.11	5.11	0		0		2		
175	125	12	10	1	1.33	2.33	1		0		1		
176	77	74	20	1	1.49	2.49	1		1		0		
178	221	30	10	1	3.62	4.62	1		1		0		
179	156	100	10	1	3.81	4.81	1		1		0		
180	78	83	20	1	1.92	2.92	2		0		0		
181	117	99	30	1	3.17	4.17	0		2		0		
182	191	105	30	1	4.37	5.37	0		0		2		
186	191	42	40	1	3.01	4.01	1		0		1		
188	121	97	30	1	3.14	4.14	0		0		2		
189	195	55	40	1	3.28	4.28	2		0		0		
190	84	62	20	1	1.13	2.13	1		1		0		
192	164	104	30	1	4.10	5.10	1		1		0		
193	192	109	40	1	4.46	5.46	2		0		0		
194	194	108	10	1	5.12	5.45	2		0		0		
195	190	76	30	1	3.74	4.64	1		0		1		
197	236	59	10	1	4.28	5.28	0		2		0		
199	157	101	10	1	3.86	4.86	0		0		2		
201	230	109	30	1	5.35	6.00	0		0		2		
205	69	70	40	1	1.20	2.20	0		1		1		
207	116	97	30	1	3.07	4.07	0		0		2		
208	170	96	20	1	3.89	4.89	0		2		0		
209	187	52	10	1	3.05	4.05	1		1		0		
212	173	101	30	1	4.13	5.13	2		0		0		
214	77	23	20	1	0.17	1.17	0		1		1		
215	121	9	40	1	1.26	2.26	2		0		0		
216	149	30	40	1	1.91	2.91	2		0		0		
218	77	11	40	1	0.21	1.21	0		2		0		
219	136	95	10	1	3.28	4.28	2		0		0		
220	84	25	30	1	0.35	1.35	0		0		2		
222	117	97	20	1	3.08	4.08	1		0		1		
223	240	64	20	1	4.45	5.45	0		2		0		
225	172	94	20	1	3.85	4.85	0		1		1		
226	236	53	30	1	4.19	5.19	1		0		1		
227	152	62	40	1	2.49	3.49	0		1		1		
228	170	102	20	1	4.12	5.12	0		2		0		
229	195	81	20	1	3.88	4.87	1		1		0		
230	116	98	40	1	3.12	4.12	2		0		0		
231	160	100	20	1	3.87	4.87	1		0		1		
232	140	24	30	1	1.67	2.67	0		2		0		
235	45	57	30	1	0.29	1.29	1		1		0		
236	234	54	10	1	4.15	5.15	1		1		0		
1	179	260	10	1	7.82	8.82	1		0		1		
2	215	224	5	1	7.39	8.39	1		0		1		
3	195	230	10	1	7.10	8.10	1		1		0		
11	139	210	20	1	8.46	9.46	1		0		1		
15	194	233	20	1	7.16	8.16	2		0		0		
16	155	184	5	1	7.01	8.01	1		1		0		
17	179	170	10	1	6.00	6.88	0		2		0		
18	174	229	15	1	7.24	8.24	1		0		1		
19	178	172	10	1	6.00	6.94	1		0		1		
20	181	267	15	1	7.94	8.94	1		0		1		
23	227	226	20	1	7.94	8.94	0		2		0		
26	181	262	10	1	7.83	8.83	0		0		2		
28	178	175	10	1	6.01	7.01	0		0		2		
29	156	182	10	1	6.92	7.92	0		1		1		
31	160	143	5	1	6.00	6.96	0		0		2		
32	186	164	20	1	6.00	6.67	0		2		0		
34	197	232	20	1	7.16	8.16	0		2		0		
39	214	230	20	1	7.48	8.48	0		2		0		
40	184	159	10	1	6.00	6.57	0		1		1		
43	150	184	20	1	7.29	8.29	0		1		1		
45	186	156	5	1	6.00	6.49	1		1		0		
56	170	230	10	1	7.36	8.36	1		1		0		
58	138	206	10	1	8.46	9.46	2		0		0		
66	204	237	5	1	7.37	8.37	0		2		0		
67	185	196	5	1	6.37	7.37	0		0		2		
72	164	140	15	1	6.00	6.71	1		1		0		
75	153	185	10	1	7.14	8.14	0		0		2		
76	219	238	20	1	7.83	8.83	0		2		0		
77	232	229	20	1	8.26	9.26	1		0		1		
78	182	163	20	1	6.00	6.68	1		1		0		
83	194	237	5	1	7.25	8.25	2		0		0		
88	151	183	20	1	7.21	8.21	0		1		1		
89	201	242	10	1	7.43	8.43	0		2		0		
92	187	202	15	1	6.48	7.48	1		0		1		
96	223	233	5	1	7.89	8.89	2		0		0		
105	230	227	5	1	8.11	9.11	0		2		0		
106	164	233	5	1	7.61	8.61	0		1		1		
110	166	146	15	1	6.00	6.75	2		0		0		
119	233	230	20	1	8.33	9.33	0		1		1		
124	160	140	20	1	6.00	6.90	0		0		2		
126	172	172	5	1	6.08	7.08	1		1		0		
131	164	220	5	1	7.34	8.34	1		0		1		
135	182	156	10	1	6.00	6.53	2		0		0		
139	169	226	15	1	7.31	8.31	0		0		2		
140	164	144	10	1	6.00	6.79	1		1		0		
144	166	148	15	1	6.00	6.79	1		1		0		
147	179	181	20	1	6.12	7.12	0		1		1		
148	188	201	10	1	6.46	7.46	1		0		1		
150	163	229	15	1	7.57	8.57	2		0		0		
151	230	225	10	1	8.07	9.07	2		0		0		
153	200	231	10	1	7.18	8.18	0		0		2		
155	174	256	20	1	7.82	8.82	1		0		1		
162	233	216	20	1	8.07	9.07	1		1		0		
163	151	186	10	1	7.27	8.27	0		2		0		
168	137	200	5	1	8.42	9.42	0		2		0		
177	172	176	20	1	6.17	7.17	1		0		1		
183	153	178	5	1	7.00	8.00	1		0		1		
184	207	235	5	1	7.39	8.39	1		1		0		
185	175	228	15	1	7.20	8.20	2		0		0		
187	138	203	5	1	8.41	9.41	0		1		1		
196	156	173	20	1	6.75	7.75	1		1		0		
198	169	228	15	1	7.35	8.35	1		0		1		
200	166	147	20	1	6.00	6.77	1		1		0		
203	163	150	15	1	6.00	6.96	0		0		2		
206	189	153	20	1	6.00	6.41	0		1		1		
211	222	232	20	1	7.83	8.83	0		1		1		
213	173	232	5	1	7.33	8.33	1		1		0		
217	217	236	5	1	7.71	8.71	2		0		0		
221	165	227	10	1	7.45	8.45	0		2		0		
224	196	235	20	1	7.22	8.22	2		0		0		
233	167	225	10	1	7.35	8.35	0		0		2		
234	171	177	5	1	6.22	7.22	0		2		0		
237	219	223	20	1	7.52	8.52	2		0		0		
