41
8	228	120	12	1	6.00	6.43	0		1		1		
65	207	135	6	1	6.00	6.49	0		0		2		
122	233	125	9	1	6.00	6.71	2		0		0		
136	225	109	9	1	6.00	6.11	0		1		1		
159	224	140	6	1	6.00	6.75	2		0		0		
174	198	127	12	1	6.00	6.43	0		2		0		
206	193	126	9	1	6.00	6.53	0		2		0		
126	229	146	3	1	6.01	7.01	0		0		2		
96	234	143	6	1	6.12	7.12	1		0		1		
104	191	152	6	1	6.13	7.13	0		0		2		
60	233	146	3	1	6.14	7.14	0		2		0		
121	235	144	6	1	6.18	7.18	0		0		2		
118	183	145	3	1	6.28	7.28	1		1		0		
169	237	145	3	1	6.28	7.28	1		0		1		
146	220	169	9	1	6.29	7.29	1		1		0		
173	239	143	9	1	6.33	7.33	1		0		1		
29	212	176	6	1	6.37	7.37	0		2		0		
204	207	183	12	1	6.53	7.53	0		1		1		
44	212	190	12	1	6.68	7.68	0		1		1		
26	226	183	12	1	6.71	7.71	0		1		1		
117	239	162	9	1	6.71	7.71	1		0		1		
208	199	190	12	1	6.76	7.76	0		1		1		
62	194	192	3	1	6.90	7.90	0		1		1		
37	191	190	6	1	6.93	7.93	0		2		0		
181	192	191	12	1	6.93	7.93	1		0		1		
67	218	200	6	1	6.94	7.94	0		1		1		
195	189	188	12	1	6.95	7.95	1		1		0		
91	189	190	3	1	6.99	7.99	1		0		1		
75	190	193	3	1	7.03	8.03	0		0		2		
76	175	164	9	1	7.03	8.03	0		0		2		
78	193	197	6	1	7.03	8.03	1		1		0		
98	191	195	6	1	7.04	8.04	2		0		0		
186	206	207	6	1	7.05	8.05	1		0		1		
45	178	173	12	1	7.06	8.06	0		0		2		
35	243	175	3	1	7.15	8.15	0		0		2		
125	243	177	6	1	7.19	8.19	0		0		2		
128	189	202	9	1	7.24	8.24	0		0		2		
119	174	173	9	1	7.26	8.26	0		2		0		
210	220	214	9	1	7.26	8.26	1		0		1		
55	241	187	9	1	7.30	8.30	0		1		1		
156	228	211	3	1	7.35	8.35	0		0		2		
