261	239	152	2	1	6.34	7.34	0		0		2		
262	190	199	2	1	8.36	9.36	1		1		0		
265	247	238	6	1	8.33	9.33	1		1		0		
271	205	169	6	1	7.10	8.10	0		2		0		
272	221	129	6	1	6.00	6.85	0		0		2		
284	233	241	8	1	8.22	9.22	2		0		0		
285	232	243	8	1	8.26	9.26	1		1		0		
288	252	185	6	1	7.34	8.34	1		1		0		
290	249	188	6	1	7.31	8.31	0		2		0		
296	200	162	4	1	7.15	8.15	0		1		1		
300	222	197	4	1	7.30	8.30	2		0		0		
302	241	156	4	1	6.46	7.46	0		1		1		
310	229	194	2	1	7.20	8.20	0		1		1		
311	190	189	2	1	8.17	9.17	1		1		0		
312	236	150	2	1	6.27	7.27	0		2		0		
313	222	128	6	1	6.00	6.81	1		1		0		
314	232	245	2	1	8.31	9.31	0		0		2		
315	197	193	8	1	7.91	8.91	0		1		1		
