35
162	233	216	40	1	7.68	8.68	1		1		0		
151	230	225	20	1	7.87	8.87	2		0		0		
270	227	225	40	1	7.88	8.88	0		1		1		
23	227	226	40	1	7.90	8.90	0		2		0		
161	241	223	10	1	7.90	8.90	0		1		1		
237	219	223	40	1	7.90	8.90	2		0		0		
105	230	227	10	1	7.91	8.91	0		2		0		
312	236	226	20	1	7.91	8.91	1		0		1		
77	232	229	40	1	7.96	8.96	1		0		1		
119	233	230	40	1	7.98	8.98	0		1		1		
2	215	224	10	1	7.99	8.99	1		0		1		
169	237	229	40	1	7.99	8.99	1		1		0		
211	222	232	40	1	8.06	9.06	0		1		1		
6	237	233	40	1	8.07	9.07	1		0		1		
96	223	233	10	1	8.07	9.07	2		0		0		
239	215	228	30	1	8.08	9.08	2		0		0		
300	212	225	20	1	8.08	9.08	0		2		0		
265	242	231	10	1	8.09	9.09	2		0		0		
39	214	230	40	1	8.14	9.14	0		2		0		
259	222	236	10	1	8.15	9.15	0		2		0		
25	245	232	10	1	8.16	9.16	1		1		0		
47	241	236	20	1	8.18	9.18	1		1		0		
255	242	235	40	1	8.18	9.18	2		0		0		
210	247	232	20	1	8.20	9.20	1		0		1		
313	248	231	40	1	8.20	9.20	2		0		0		
217	217	236	10	1	8.21	9.21	2		0		0		
76	219	238	40	1	8.23	9.23	0		2		0		
301	216	236	10	1	8.23	9.23	0		2		0		
152	247	234	10	1	8.25	9.25	2		0		0		
202	248	233	10	1	8.25	9.25	0		2		0		
111	247	237	10	1	8.31	9.31	1		1		0		
304	251	234	10	1	8.34	9.34	0		1		1		
191	249	238	40	1	8.38	9.38	0		0		2		
184	207	235	10	1	8.42	9.42	1		1		0		
289	188	199	20	1	8.47	9.47	0		2		0		
