57
3	214	144	5	1	6.00	6.71	2		0		0		
14	203	144	5	1	6.00	6.36	0		2		0		
17	167	124	15	1	6.00	6.26	1		1		0		
22	199	174	5	1	6.00	6.93	2		0		0		
23	168	124	15	1	6.00	6.22	0		0		2		
60	214	143	5	1	6.00	6.69	1		1		0		
67	169	129	5	1	6.00	6.28	1		1		0		
77	203	172	10	1	6.00	6.96	0		2		0		
80	202	167	20	1	6.00	6.83	1		0		1		
81	211	150	15	1	6.00	6.72	0		1		1		
89	202	169	20	1	6.00	6.88	0		1		1		
101	204	171	10	1	6.00	6.96	1		0		1		
155	199	170	15	1	6.00	6.85	0		1		1		
164	170	126	5	1	6.00	6.19	2		0		0		
170	218	147	10	1	6.00	6.94	0		2		0		
186	216	152	15	1	6.00	6.95	2		0		0		
192	201	173	5	1	6.00	6.94	2		0		0		
193	211	141	10	1	6.00	6.53	0		0		2		
204	215	140	15	1	6.00	6.67	0		2		0		
217	167	121	20	1	6.00	6.20	1		0		1		
218	169	127	20	1	6.00	6.24	0		2		0		
219	204	169	5	1	6.00	6.92	1		1		0		
226	216	143	5	1	6.00	6.77	0		2		0		
228	211	143	20	1	6.00	6.57	2		0		0		
235	204	173	10	1	6.00	7.00	0		1		1		
239	210	144	20	1	6.00	6.56	1		1		0		
263	212	141	10	1	6.00	6.57	1		1		0		
105	206	171	5	1	6.01	7.01	0		0		2		
29	203	175	5	1	6.02	7.02	0		0		2		
115	201	179	20	1	6.07	7.07	0		2		0		
52	209	173	10	1	6.13	7.13	1		1		0		
100	181	198	10	1	6.45	7.45	1		0		1		
146	183	201	15	1	6.49	7.49	0		2		0		
180	184	202	10	1	6.50	7.50	0		2		0		
231	185	202	20	1	6.50	7.50	1		1		0		
161	184	203	5	1	6.53	7.53	1		0		1		
176	183	203	10	1	6.54	7.54	1		1		0		
258	179	202	20	1	6.57	7.57	2		0		0		
46	175	199	20	1	6.58	7.58	0		1		1		
109	166	187	20	1	6.59	7.59	1		0		1		
151	179	203	20	1	6.59	7.59	1		0		1		
79	168	192	20	1	6.62	7.62	1		1		0		
233	165	187	20	1	6.63	7.63	0		0		2		
59	167	195	5	1	6.72	7.72	0		1		1		
11	166	195	15	1	6.76	7.76	0		1		1		
76	161	188	15	1	6.81	7.81	0		0		2		
191	168	203	15	1	6.85	7.85	1		1		0		
7	160	189	20	1	6.87	7.87	2		0		0		
104	164	197	10	1	6.87	7.87	0		2		0		
196	162	193	10	1	6.87	7.87	0		0		2		
194	168	204	15	1	6.88	7.88	0		0		2		
93	160	192	20	1	6.93	7.93	1		0		1		
72	159	190	10	1	6.94	7.94	0		0		2		
86	160	193	10	1	6.95	7.95	2		0		0		
206	177	218	15	1	6.95	7.95	1		0		1		
227	166	206	20	1	6.98	7.98	1		0		1		
173	164	205	10	1	7.03	8.03	0		0		2		
