72
235	204	173	20	1	6.33	7.33	0		1		1		
192	201	173	10	1	6.37	7.37	2		0		0		
29	203	175	10	1	6.38	7.38	0		0		2		
22	199	174	10	1	6.42	7.42	2		0		0		
115	201	179	40	1	6.50	7.50	0		2		0		
244	246	163	10	1	7.07	8.07	1		1		0		
138	246	167	10	1	7.14	8.14	0		0		2		
182	247	168	10	1	7.22	8.22	0		1		1		
127	249	167	20	1	7.31	8.31	0		0		2		
145	222	217	20	1	7.36	8.36	2		0		0		
231	185	202	40	1	7.37	8.37	1		1		0		
180	184	202	20	1	7.41	8.41	0		2		0		
146	183	201	30	1	7.42	8.42	0		2		0		
268	250	170	20	1	7.42	8.42	1		1		0		
161	184	203	10	1	7.43	8.43	1		0		1		
100	181	198	20	1	7.44	8.44	1		0		1		
176	183	203	20	1	7.46	8.46	1		1		0		
98	224	221	40	1	7.48	8.48	1		0		1		
224	250	174	20	1	7.50	8.50	0		2		0		
250	217	227	10	1	7.51	8.51	0		0		2		
26	220	226	10	1	7.52	8.52	0		1		1		
249	227	220	10	1	7.52	8.52	0		0		2		
253	224	223	10	1	7.52	8.52	0		1		1		
97	222	227	30	1	7.57	8.57	1		1		0		
142	223	226	40	1	7.57	8.57	2		0		0		
171	252	172	30	1	7.57	8.57	2		0		0		
45	213	232	30	1	7.59	8.59	0		1		1		
199	217	231	10	1	7.60	8.60	1		0		1		
258	179	202	40	1	7.60	8.60	2		0		0		
269	215	232	40	1	7.60	8.60	2		0		0		
151	179	203	40	1	7.62	8.62	1		0		1		
271	221	230	20	1	7.62	8.62	2		0		0		
223	211	234	20	1	7.63	8.63	0		2		0		
68	213	235	30	1	7.66	8.66	2		0		0		
83	220	234	40	1	7.70	8.70	2		0		0		
46	175	199	40	1	7.72	8.72	0		1		1		
216	212	238	40	1	7.72	8.72	0		1		1		
38	211	239	30	1	7.74	8.74	0		1		1		
152	216	238	20	1	7.74	8.74	0		2		0		
257	213	239	20	1	7.74	8.74	1		0		1		
159	231	230	10	1	7.83	8.83	1		0		1		
64	239	223	40	1	7.95	8.95	2		0		0		
79	168	192	40	1	7.95	8.95	1		1		0		
230	236	228	10	1	7.95	8.95	0		0		2		
109	166	187	40	1	7.98	8.98	1		0		1		
206	177	218	30	1	8.01	9.01	1		0		1		
233	165	187	40	1	8.04	9.04	0		0		2		
59	167	195	10	1	8.07	9.07	0		1		1		
133	236	234	10	1	8.07	9.07	2		0		0		
240	240	227	20	1	8.07	9.07	1		0		1		
130	238	231	40	1	8.08	9.08	2		0		0		
238	240	229	40	1	8.11	9.11	1		0		1		
11	166	195	30	1	8.13	9.13	0		1		1		
94	242	227	20	1	8.15	9.15	1		1		0		
222	241	229	40	1	8.15	9.15	1		1		0		
191	168	203	30	1	8.16	9.16	1		1		0		
194	168	204	30	1	8.18	9.18	0		0		2		
84	174	221	30	1	8.21	9.21	2		0		0		
104	164	197	20	1	8.28	9.28	0		2		0		
110	176	229	40	1	8.28	9.28	1		0		1		
44	173	224	20	1	8.31	9.31	0		0		2		
76	161	188	30	1	8.31	9.31	0		0		2		
103	174	226	20	1	8.31	9.31	0		2		0		
273	172	222	20	1	8.32	9.32	2		0		0		
196	162	193	20	1	8.33	9.33	0		0		2		
227	166	206	40	1	8.33	9.33	1		0		1		
236	171	221	20	1	8.35	9.35	1		1		0		
111	174	229	30	1	8.37	9.37	1		0		1		
40	173	228	40	1	8.39	9.39	1		0		1		
173	164	205	20	1	8.43	9.43	0		0		2		
93	160	192	40	1	8.45	9.45	1		0		1		
86	160	193	20	1	8.46	9.46	2		0		0		
