88
235	204	173	20	1	6.00	7.00	0		1		1		
105	206	171	10	1	6.01	7.01	0		0		2		
29	203	175	10	1	6.02	7.02	0		0		2		
115	201	179	40	1	6.07	7.07	0		2		0		
52	209	173	20	1	6.13	7.13	1		1		0		
100	181	198	20	1	6.45	7.45	1		0		1		
146	183	201	30	1	6.49	7.49	0		2		0		
180	184	202	20	1	6.50	7.50	0		2		0		
231	185	202	40	1	6.50	7.50	1		1		0		
161	184	203	10	1	6.53	7.53	1		0		1		
176	183	203	20	1	6.54	7.54	1		1		0		
258	179	202	40	1	6.57	7.57	2		0		0		
46	175	199	40	1	6.58	7.58	0		1		1		
109	166	187	40	1	6.59	7.59	1		0		1		
151	179	203	40	1	6.59	7.59	1		0		1		
79	168	192	40	1	6.62	7.62	1		1		0		
233	165	187	40	1	6.63	7.63	0		0		2		
59	167	195	10	1	6.72	7.72	0		1		1		
11	166	195	30	1	6.76	7.76	0		1		1		
76	161	188	30	1	6.81	7.81	0		0		2		
191	168	203	30	1	6.85	7.85	1		1		0		
7	160	189	40	1	6.87	7.87	2		0		0		
104	164	197	20	1	6.87	7.87	0		2		0		
196	162	193	20	1	6.87	7.87	0		0		2		
194	168	204	30	1	6.88	7.88	0		0		2		
93	160	192	40	1	6.93	7.93	1		0		1		
72	159	190	20	1	6.94	7.94	0		0		2		
86	160	193	20	1	6.95	7.95	2		0		0		
206	177	218	30	1	6.95	7.95	1		0		1		
227	166	206	40	1	6.98	7.98	1		0		1		
173	164	205	20	1	7.03	8.03	0		0		2		
84	174	221	30	1	7.07	8.07	2		0		0		
273	172	222	20	1	7.14	8.14	2		0		0		
236	171	221	20	1	7.15	8.15	1		1		0		
44	173	224	20	1	7.16	8.16	0		0		2		
107	161	206	30	1	7.17	8.17	0		0		2		
103	174	226	20	1	7.18	8.18	0		2		0		
110	176	229	40	1	7.20	8.20	1		0		1		
40	173	228	40	1	7.24	8.24	1		0		1		
111	174	229	30	1	7.24	8.24	1		0		1		
223	211	234	20	1	7.48	8.48	0		2		0		
45	213	232	30	1	7.49	8.49	0		1		1		
145	222	217	20	1	7.52	8.52	2		0		0		
250	217	227	10	1	7.53	8.53	0		0		2		
68	213	235	30	1	7.56	8.56	2		0		0		
269	215	232	40	1	7.56	8.56	2		0		0		
38	211	239	30	1	7.58	8.58	0		1		1		
216	212	238	40	1	7.59	8.59	0		1		1		
199	217	231	10	1	7.61	8.61	1		0		1		
26	220	226	10	1	7.62	8.62	0		1		1		
257	213	239	20	1	7.64	8.64	1		0		1		
98	224	221	40	1	7.69	8.69	1		0		1		
152	216	238	20	1	7.72	8.72	0		2		0		
97	222	227	30	1	7.73	8.73	1		1		0		
253	224	223	10	1	7.73	8.73	0		1		1		
271	221	230	20	1	7.74	8.74	2		0		0		
142	223	226	40	1	7.75	8.75	2		0		0		
83	220	234	40	1	7.78	8.78	2		0		0		
9	143	189	20	1	7.82	8.82	1		1		0		
249	227	220	10	1	7.82	8.82	0		0		2		
144	144	200	30	1	7.95	8.95	1		1		0		
157	143	199	20	1	8.00	9.00	1		0		1		
134	140	192	10	1	8.07	9.07	0		1		1		
36	141	198	40	1	8.11	9.11	0		2		0		
82	141	200	40	1	8.15	9.15	0		0		2		
181	140	200	40	1	8.21	9.21	2		0		0		
159	231	230	10	1	8.22	9.22	1		0		1		
272	150	236	30	1	8.29	9.29	2		0		0		
211	138	199	10	1	8.34	9.34	2		0		0		
51	137	196	20	1	8.35	9.35	1		0		1		
129	212	274	40	1	8.35	9.35	1		1		0		
261	138	200	10	1	8.35	9.35	2		0		0		
198	184	288	40	1	8.37	9.37	0		1		1		
85	147	233	30	1	8.39	9.39	1		1		0		
131	176	286	30	1	8.42	9.42	0		0		2		
195	181	289	20	1	8.42	9.42	1		0		1		
154	136	196	10	1	8.43	9.43	2		0		0		
179	148	238	10	1	8.43	9.43	1		1		0		
137	150	244	10	1	8.44	9.44	1		0		1		
229	148	239	30	1	8.45	9.45	2		0		0		
42	148	240	10	1	8.47	9.47	0		2		0		
230	236	228	10	1	8.47	9.47	0		0		2		
90	181	292	30	1	8.48	9.48	0		0		2		
113	178	290	40	1	8.48	9.48	1		0		1		
197	174	287	10	1	8.48	9.48	2		0		0		
141	175	288	30	1	8.49	9.49	0		0		2		
167	179	291	40	1	8.49	9.49	0		2		0		
174	216	275	20	1	8.49	9.49	0		2		0		
