40
1	193	138	12	1	6.00	6.78	1		1		0		
14	194	120	3	1	6.00	6.37	0		2		0		
18	192	140	6	1	6.00	6.85	0		0		2		
22	211	141	12	1	6.00	6.61	1		1		0		
32	196	150	3	1	6.00	6.96	0		0		2		
36	187	135	6	1	6.00	6.91	0		0		2		
73	224	151	6	1	6.00	6.98	0		1		1		
93	228	124	12	1	6.00	6.52	0		0		2		
141	195	134	12	1	6.00	6.64	1		1		0		
147	187	134	12	1	6.00	6.89	0		2		0		
152	207	145	3	1	6.00	6.70	2		0		0		
179	216	143	6	1	6.00	6.68	0		2		0		
181	195	133	9	1	6.00	6.62	2		0		0		
193	193	140	6	1	6.00	6.82	1		1		0		
4	199	157	6	1	6.05	7.05	0		2		0		
194	200	162	12	1	6.14	7.14	1		1		0		
137	187	149	9	1	6.20	7.20	0		2		0		
89	196	163	6	1	6.24	7.24	0		1		1		
196	206	172	6	1	6.29	7.29	1		0		1		
37	189	157	9	1	6.30	7.30	0		2		0		
139	217	171	9	1	6.30	7.30	0		0		2		
142	202	171	12	1	6.31	7.31	0		2		0		
111	222	169	9	1	6.33	7.33	1		1		0		
121	190	161	6	1	6.35	7.35	0		0		2		
56	223	171	6	1	6.39	7.39	0		0		2		
170	208	177	3	1	6.39	7.39	0		0		2		
183	199	173	6	1	6.40	7.40	0		1		1		
79	204	178	9	1	6.44	7.44	1		0		1		
3	197	175	6	1	6.47	7.47	0		2		0		
28	232	164	12	1	6.48	7.48	2		0		0		
102	196	181	6	1	6.62	7.62	0		0		2		
125	202	189	9	1	6.70	7.70	1		1		0		
12	221	190	6	1	6.76	7.76	1		0		1		
23	219	195	12	1	6.84	7.84	0		1		1		
13	226	190	12	1	6.86	7.86	0		2		0		
75	197	193	12	1	6.86	7.86	1		0		1		
97	195	191	9	1	6.86	7.86	1		1		0		
71	193	190	6	1	6.88	7.88	0		2		0		
177	222	197	12	1	6.93	7.93	0		1		1		
91	190	189	6	1	6.94	7.94	0		2		0		
