39
204	229	60	10	1	4.14	5.14	1		0		1		
31	241	41	40	1	4.16	5.16	0		0		2		
17	241	43	20	1	4.18	5.18	1		0		1		
144	228	64	20	1	4.18	5.18	0		0		2		
174	242	40	10	1	4.18	5.18	0		0		2		
131	242	41	30	1	4.19	5.19	0		1		1		
77	220	73	20	1	4.20	5.20	0		1		1		
8	242	43	10	1	4.21	5.21	2		0		0		
26	217	78	10	1	4.25	5.25	2		0		0		
42	243	45	30	1	4.25	5.25	2		0		0		
70	221	76	30	1	4.29	5.29	2		0		0		
60	230	69	40	1	4.33	5.33	0		2		0		
134	223	76	20	1	4.33	5.33	0		1		1		
51	158	112	20	1	4.34	5.34	2		0		0		
107	226	77	10	1	4.42	5.42	2		0		0		
206	227	78	30	1	4.47	5.47	0		1		1		
104	226	80	20	1	4.49	5.49	0		2		0		
207	216	91	10	1	4.56	5.56	0		0		2		
126	230	79	40	1	4.70	5.70	0		1		1		
203	234	80	20	1	4.73	5.73	0		1		1		
65	231	83	40	1	4.78	5.78	1		0		1		
169	227	83	20	1	4.79	5.79	2		0		0		
88	232	85	20	1	4.83	5.83	0		2		0		
178	177	121	10	1	4.87	5.87	0		0		2		
100	235	87	20	1	4.89	5.89	1		1		0		
30	238	88	20	1	4.95	5.95	0		0		2		
135	177	134	20	1	5.15	6.00	1		0		1		
14	194	120	10	1	5.37	5.71	0		2		0		
181	195	133	30	1	5.62	6.00	2		0		0		
141	195	134	40	1	5.64	6.00	1		1		0		
93	228	124	40	1	5.68	6.00	0		0		2		
99	236	127	20	1	5.77	6.00	2		0		0		
1	193	138	40	1	5.78	6.00	1		1		0		
193	193	140	20	1	5.82	6.00	1		1		0		
18	192	140	20	1	5.85	6.00	0		0		2		
147	187	134	40	1	5.89	6.00	0		2		0		
36	187	135	20	1	5.91	6.00	0		0		2		
173	160	142	10	1	5.94	6.00	0		1		1		
32	196	150	10	1	5.96	6.00	0		0		2		
