15	120	106	0	1	4.14	4.14	0		0		0		
22	141	89	0	1	3.97	3.97	0		0		0		
47	178	127	0	1	5.46	5.46	0		0		0		
103	127	64	0	1	2.86	2.86	0		0		0		
106	139	26	0	1	2.26	2.26	0		0		0		
152	145	93	0	1	4.00	4.00	0		0		0		
186	109	49	0	1	2.26	2.26	0		0		0		
193	189	112	0	1	5.37	5.37	0		0		0		
201	142	27	0	1	2.63	2.63	0		0		0		
208	207	117	0	1	5.68	5.68	0		0		0		
1	175	168	6	1	7.11	8.11	1		0		1		
5	228	180	0	1	6.70	7.70	1		0		1		
8	243	155	12	1	6.75	7.75	0		2		0		
11	216	231	6	1	7.59	8.59	1		1		0		
12	184	240	12	1	8.20	9.20	1		1		0		
20	231	208	0	1	7.37	8.37	0		2		0		
21	185	196	6	1	7.25	8.25	0		0		2		
26	226	117	9	1	6.00	6.31	0		0		2		
30	212	124	9	1	6.00	6.24	0		1		1		
35	223	233	6	1	7.72	8.72	2		0		0		
44	240	160	12	1	6.71	7.71	1		1		0		
51	186	204	0	1	7.38	8.38	2		0		0		
56	204	199	9	1	6.90	7.90	0		0		2		
57	233	154	9	1	6.31	7.31	0		1		1		
58	194	108	9	1	6.00	6.12	0		0		2		
61	207	165	12	1	6.14	7.14	0		2		0		
66	215	224	3	1	7.43	8.43	0		1		1		
71	217	236	3	1	7.71	8.71	0		1		1		
87	187	202	9	1	7.30	8.30	1		0		1		
89	249	217	9	1	8.27	9.27	1		1		0		
100	234	157	9	1	6.40	7.40	0		2		0		
105	222	236	6	1	7.77	8.77	2		0		0		
109	191	148	12	1	6.05	7.05	0		2		0		
111	253	203	3	1	8.22	9.22	0		1		1		
118	185	197	9	1	7.27	8.27	0		2		0		
119	165	210	9	1	8.47	9.47	1		1		0		
121	183	155	3	1	6.48	7.48	1		0		1		
124	235	156	6	1	6.42	7.42	0		2		0		
125	233	175	9	1	6.74	7.74	0		0		2		
126	222	232	12	1	7.68	8.68	0		1		1		
129	229	154	9	1	6.18	7.18	0		2		0		
133	194	243	3	1	7.99	8.99	2		0		0		
134	225	191	3	1	6.86	7.86	2		0		0		
135	219	238	6	1	7.77	8.77	0		0		2		
137	208	241	6	1	7.79	8.79	0		1		1		
148	220	131	9	1	6.00	6.48	1		0		1		
149	181	183	6	1	7.13	8.13	0		0		2		
151	187	188	6	1	7.01	8.01	1		1		0		
158	224	160	12	1	6.17	7.17	0		1		1		
168	212	225	3	1	7.44	8.44	0		2		0		
172	237	155	9	1	6.48	7.48	1		0		1		
173	216	236	3	1	7.70	8.70	0		2		0		
175	239	157	9	1	6.61	7.61	0		1		1		
176	198	173	9	1	6.41	7.41	0		1		1		
187	181	214	12	1	7.77	8.77	1		0		1		
188	197	260	3	1	8.30	9.30	0		0		2		
195	190	262	3	1	8.49	9.49	2		0		0		
208	207	117	0	1	6.00	6.09	1		1		0		
210	193	174	9	1	6.54	7.54	0		0		2		
212	176	174	3	1	7.18	8.18	0		2		0		
213	199	110	3	1	6.00	6.04	0		1		1		
214	188	201	12	1	7.25	8.25	0		0		2		
