24	179	130	0	1	5.29	5.29	0		0		0		
35	151	15	0	1	2.85	2.85	0		0		0		
68	73	78	0	1	2.19	2.19	0		0		0		
90	135	118	0	1	4.83	4.83	0		0		0		
106	164	67	0	1	3.86	3.86	0		0		0		
112	146	34	0	1	2.65	2.65	0		0		0		
136	136	98	0	1	4.41	4.41	0		0		0		
138	179	119	0	1	4.97	4.97	0		0		0		
163	172	124	0	1	5.08	5.08	0		0		0		
183	135	72	0	1	3.42	3.42	0		0		0		
8	235	231	4	1	8.02	9.02	0		2		0		
14	200	227	2	1	8.48	9.48	0		2		0		
15	239	230	6	1	8.03	9.03	0		1		1		
18	238	235	2	1	8.13	9.13	0		2		0		
21	191	190	2	1	8.14	9.14	0		2		0		
28	232	187	4	1	7.05	8.05	0		0		2		
32	226	191	8	1	7.14	8.14	1		0		1		
36	239	143	4	1	6.15	7.15	2		0		0		
41	229	146	8	1	6.15	7.15	1		1		0		
43	233	146	6	1	6.16	7.16	1		1		0		
44	192	187	8	1	8.03	9.03	0		2		0		
55	187	186	6	1	8.28	9.28	0		1		1		
56	233	139	6	1	6.01	7.01	2		0		0		
71	241	236	8	1	8.18	9.18	0		1		1		
87	224	189	4	1	7.11	8.11	0		2		0		
103	230	243	0	1	8.26	9.26	2		0		0		
109	245	238	8	1	8.29	9.29	2		0		0		
118	235	144	4	1	6.13	7.13	0		2		0		
120	190	193	0	1	8.25	9.25	0		0		2		
124	235	244	6	1	8.30	9.30	1		1		0		
128	236	245	4	1	8.33	9.33	0		0		2		
137	237	241	6	1	8.25	9.25	0		2		0		
151	240	144	4	1	6.19	7.19	0		0		2		
153	272	197	6	1	8.43	9.43	0		2		0		
157	237	145	2	1	6.17	7.17	0		0		2		
161	235	251	2	1	8.45	9.45	2		0		0		
162	240	140	6	1	6.10	7.10	1		1		0		
167	191	195	2	1	8.23	9.23	0		0		2		
175	192	191	8	1	8.11	9.11	0		2		0		
176	194	192	4	1	8.03	9.03	0		2		0		
178	236	241	4	1	8.24	9.24	1		0		1		
182	230	191	6	1	7.13	8.13	0		0		2		
185	243	145	2	1	6.26	7.26	1		0		1		
198	240	236	4	1	8.17	9.17	0		0		2		
202	236	247	4	1	8.37	9.37	1		0		1		
