34
9	212	120	15	1	6.00	6.14	0		2		0		
22	209	119	15	1	6.00	6.01	2		0		0		
26	175	144	5	1	6.00	6.41	1		0		1		
43	214	156	5	1	6.00	6.95	0		0		2		
44	182	134	20	1	6.00	6.06	0		2		0		
86	200	176	20	1	6.00	6.99	0		2		0		
99	183	173	10	1	6.00	6.89	0		1		1		
141	183	132	20	1	6.00	6.00	0		2		0		
142	186	176	15	1	6.00	6.93	0		1		1		
143	175	131	20	1	6.00	6.13	1		1		0		
149	213	149	10	1	6.00	6.77	1		0		1		
171	208	147	20	1	6.00	6.56	1		0		1		
182	172	152	10	1	6.00	6.66	2		0		0		
29	207	170	10	1	6.01	7.01	0		2		0		
47	199	178	20	1	6.02	7.02	0		0		2		
121	189	191	15	1	6.24	7.24	1		0		1		
49	203	186	15	1	6.26	7.26	0		0		2		
104	183	193	15	1	6.32	7.32	0		1		1		
89	183	194	5	1	6.34	7.34	0		0		2		
184	191	199	15	1	6.41	7.41	0		0		2		
118	160	167	5	1	6.43	7.43	1		0		1		
185	220	168	5	1	6.45	7.45	0		0		2		
36	227	155	10	1	6.57	7.57	0		1		1		
75	168	192	10	1	6.62	7.62	0		2		0		
159	216	190	20	1	6.73	7.73	0		2		0		
18	170	203	15	1	6.79	7.79	2		0		0		
124	217	193	15	1	6.83	7.83	0		2		0		
63	188	219	20	1	6.85	7.85	1		0		1		
123	220	193	5	1	6.95	7.95	1		1		0		
7	152	179	5	1	7.08	8.08	0		1		1		
1	183	230	10	1	7.12	8.12	2		0		0		
179	157	200	15	1	7.23	8.23	0		0		2		
51	183	238	15	1	7.29	8.29	2		0		0		
100	148	178	5	1	7.30	8.30	1		0		1		
