26
205	165	210	30	1	7.10	8.10	2		0		0		
172	149	172	10	1	7.12	8.12	0		0		2		
22	225	191	30	1	7.15	8.15	0		1		1		
228	161	206	30	1	7.17	8.17	2		0		0		
196	169	220	30	1	7.18	8.18	0		1		1		
5	214	216	30	1	7.19	8.19	1		0		1		
143	172	225	10	1	7.20	8.20	1		0		1		
120	163	212	10	1	7.22	8.22	0		1		1		
133	169	222	30	1	7.22	8.22	0		0		2		
39	203	232	20	1	7.25	8.25	0		0		2		
17	233	175	20	1	7.30	8.30	1		1		0		
112	150	185	40	1	7.31	8.31	2		0		0		
150	184	240	40	1	7.33	8.33	1		0		1		
247	174	233	10	1	7.33	8.33	2		0		0		
2	160	214	30	1	7.38	8.38	0		0		2		
28	194	243	40	1	7.38	8.38	1		0		1		
233	180	241	20	1	7.39	8.39	1		0		1		
222	219	219	20	1	7.44	8.44	2		0		0		
257	184	245	20	1	7.44	8.44	2		0		0		
15	164	228	20	1	7.51	8.51	1		1		0		
224	179	246	40	1	7.52	8.52	0		2		0		
8	208	241	30	1	7.54	8.54	0		0		2		
74	216	231	10	1	7.57	8.57	0		1		1		
218	195	252	10	1	7.58	8.58	2		0		0		
72	144	182	30	1	7.62	8.62	0		0		2		
9	181	254	30	1	7.66	8.66	2		0		0		
