85
205	188	43	30	1	2.95	3.95	0		0		2		
97	192	3	20	1	2.98	3.98	1		0		1		
180	143	84	10	1	2.98	3.98	2		0		0		
288	193	39	20	1	3.02	4.02	1		0		1		
164	180	60	20	1	3.04	4.04	1		1		0		
161	197	8	20	1	3.06	4.06	0		0		2		
244	130	93	10	1	3.11	4.11	0		1		1		
22	141	89	20	1	3.13	4.13	1		1		0		
225	187	62	10	1	3.24	4.24	0		2		0		
117	169	78	30	1	3.27	4.27	0		2		0		
55	171	77	30	1	3.28	4.28	0		1		1		
253	191	61	10	1	3.31	4.31	0		2		0		
279	173	77	10	1	3.32	4.32	2		0		0		
152	145	93	40	1	3.35	4.35	0		0		2		
141	171	83	20	1	3.46	4.46	0		0		2		
15	120	106	30	1	3.54	4.54	0		2		0		
41	194	71	10	1	3.60	4.60	1		1		0		
219	193	71	10	1	3.64	4.57	0		1		1		
181	133	105	30	1	3.67	4.67	0		0		2		
142	134	105	10	1	3.68	4.68	0		2		0		
14	190	74	40	1	3.70	4.59	0		1		1		
284	190	76	20	1	3.74	4.64	0		0		2		
10	211	61	20	1	3.75	4.75	2		0		0		
268	228	20	30	1	3.76	4.76	0		2		0		
229	200	73	10	1	3.77	4.77	0		0		2		
289	194	77	40	1	3.78	4.75	0		2		0		
145	201	73	20	1	3.79	4.79	2		0		0		
258	132	108	40	1	3.79	4.79	2		0		0		
13	190	79	10	1	3.80	4.72	0		1		1		
43	198	76	20	1	3.81	4.81	0		1		1		
240	156	100	10	1	3.81	4.81	2		0		0		
2	138	107	20	1	3.83	4.83	0		1		1		
223	192	80	40	1	3.83	4.79	0		2		0		
177	197	78	20	1	3.84	4.84	0		2		0		
262	169	95	40	1	3.84	4.84	1		0		1		
194	172	94	10	1	3.85	4.85	2		0		0		
4	157	101	40	1	3.86	4.86	0		1		1		
191	140	107	20	1	3.86	4.86	1		0		1		
215	159	100	10	1	3.86	4.86	1		0		1		
275	160	100	10	1	3.87	4.87	1		0		1		
23	195	81	20	1	3.88	4.87	1		1		0		
34	150	104	20	1	3.88	4.88	1		0		1		
169	177	92	30	1	3.88	4.88	2		0		0		
241	170	96	20	1	3.89	4.89	0		2		0		
19	140	108	10	1	3.90	4.90	0		0		2		
192	162	100	10	1	3.91	4.91	2		0		0		
243	159	102	10	1	3.94	4.94	2		0		0		
266	167	99	40	1	3.95	4.95	1		1		0		
291	162	101	30	1	3.95	4.95	0		0		2		
143	171	98	10	1	3.98	4.98	2		0		0		
247	141	110	20	1	4.00	5.00	0		2		0		
292	140	111	10	1	4.04	5.04	0		1		1		
146	134	113	20	1	4.05	5.05	1		1		0		
38	135	113	30	1	4.06	5.06	2		0		0		
278	139	112	20	1	4.07	5.07	0		2		0		
86	163	104	30	1	4.08	5.08	1		1		0		
218	164	104	20	1	4.10	5.10	1		0		1		
132	230	57	40	1	4.11	5.11	1		0		1		
139	235	49	10	1	4.11	5.11	0		2		0		
283	170	102	30	1	4.12	5.12	1		0		1		
182	173	101	10	1	4.13	5.13	1		0		1		
157	215	75	10	1	4.14	5.14	0		2		0		
163	234	54	10	1	4.15	5.15	0		1		1		
200	234	56	20	1	4.18	5.18	0		2		0		
236	236	53	30	1	4.19	5.19	1		0		1		
102	236	55	20	1	4.21	5.21	2		0		0		
282	235	56	30	1	4.21	5.21	0		2		0		
209	238	53	20	1	4.23	5.23	1		0		1		
138	149	113	30	1	4.25	5.25	0		0		2		
39	157	111	20	1	4.28	5.28	0		1		1		
99	236	59	40	1	4.28	5.28	1		0		1		
290	197	93	40	1	4.28	5.16	0		0		2		
127	161	110	10	1	4.30	5.30	2		0		0		
130	189	98	20	1	4.30	5.22	0		1		1		
171	237	59	10	1	4.30	5.30	0		1		1		
80	178	96	40	1	4.32	5.03	1		1		0		
77	193	103	40	1	4.33	5.33	0		0		2		
94	249	2	40	1	4.33	5.33	0		1		1		
101	191	105	30	1	4.37	5.37	0		2		0		
73	190	107	40	1	4.41	5.41	0		1		1		
174	235	68	10	1	4.42	5.42	1		1		0		
107	181	104	30	1	4.43	5.38	1		0		1		
305	238	65	10	1	4.43	5.43	2		0		0		
81	235	69	30	1	4.44	5.44	1		0		1		
154	240	64	10	1	4.45	5.45	1		0		1		
