12	175	107	0	1	5.40	5.40	0		0		0		
17	170	53	0	1	3.03	3.03	0		0		0		
38	73	81	0	1	2.76	2.76	0		0		0		
49	85	75	0	1	2.34	2.34	0		0		0		
87	120	60	0	1	2.20	2.20	0		0		0		
94	126	42	0	1	1.51	1.51	0		0		0		
95	136	68	0	1	3.32	3.32	0		0		0		
96	148	28	0	1	2.67	2.67	0		0		0		
115	151	113	0	1	5.28	5.28	0		0		0		
142	118	38	0	1	2.27	2.27	0		0		0		
150	205	130	0	1	5.86	5.86	0		0		0		
188	60	72	0	1	2.14	2.14	0		0		0		
195	139	33	0	1	2.70	2.70	0		0		0		
197	206	130	0	1	5.59	5.59	0		0		0		
200	148	8	0	1	1.91	1.91	0		0		0		
238	117	79	0	1	3.27	3.27	0		0		0		
255	195	9	0	1	4.01	4.01	0		0		0		
258	80	67	0	1	2.23	2.23	0		0		0		
261	43	52	0	1	0.97	0.97	0		0		0		
269	194	11	0	1	3.97	3.97	0		0		0		
274	113	62	0	1	2.68	2.68	0		0		0		
8	212	270	0	1	8.42	9.42	2		0		0		
15	176	235	3	1	8.40	9.40	0		1		1		
20	209	269	9	1	8.39	9.39	1		0		1		
21	207	149	3	1	6.00	6.79	1		0		1		
22	201	175	12	1	6.41	7.41	0		2		0		
25	176	153	3	1	6.77	7.77	1		0		1		
27	166	194	9	1	8.11	9.11	1		0		1		
29	207	237	6	1	7.70	8.70	0		2		0		
31	208	235	0	1	7.65	8.65	1		1		0		
32	206	121	3	1	6.00	6.19	0		2		0		
36	225	192	9	1	6.88	7.88	2		0		0		
41	252	219	9	1	8.47	9.47	0		0		2		
46	211	174	3	1	6.33	7.33	0		2		0		
48	226	248	3	1	8.10	9.10	1		1		0		
51	192	150	3	1	6.06	7.06	0		2		0		
53	165	179	12	1	7.89	8.89	1		1		0		
54	172	198	9	1	7.85	8.85	0		2		0		
56	181	145	3	1	6.37	7.37	1		0		1		
58	206	157	9	1	6.00	6.97	2		0		0		
64	198	159	3	1	6.11	7.11	0		1		1		
66	201	122	6	1	6.00	6.27	0		2		0		
68	203	183	6	1	6.56	7.56	0		2		0		
69	199	213	9	1	7.26	8.26	0		2		0		
73	250	194	3	1	7.88	8.88	0		0		2		
75	221	145	3	1	6.00	6.79	0		2		0		
81	189	197	0	1	7.14	8.14	1		0		1		
85	230	150	6	1	6.12	7.12	0		1		1		
86	237	171	9	1	6.81	7.81	0		2		0		
90	188	142	6	1	6.02	7.02	0		1		1		
91	241	218	3	1	7.93	8.93	0		1		1		
93	217	138	9	1	6.00	6.58	0		1		1		
102	209	246	9	1	7.89	8.89	1		0		1		
106	227	192	12	1	6.92	7.92	1		1		0		
109	243	191	9	1	7.47	8.47	1		0		1		
116	184	237	6	1	8.13	9.13	0		2		0		
118	230	128	3	1	6.00	6.66	1		1		0		
132	167	193	0	1	8.03	9.03	2		0		0		
134	187	129	12	1	6.00	6.79	0		1		1		
135	234	146	9	1	6.18	7.18	0		0		2		
143	189	201	9	1	7.22	8.22	0		0		2		
149	203	166	12	1	6.19	7.19	2		0		0		
150	205	130	0	1	6.00	6.39	2		0		0		
154	246	166	6	1	7.12	8.12	1		1		0		
156	255	203	6	1	8.33	9.33	1		0		1		
162	228	217	6	1	7.48	8.48	0		0		2		
169	216	203	12	1	6.98	7.98	0		1		1		
170	241	208	0	1	7.72	8.72	1		1		0		
171	219	152	3	1	6.00	6.91	1		0		1		
172	238	214	0	1	7.73	8.73	0		0		2		
176	190	181	12	1	6.77	7.77	2		0		0		
177	224	138	3	1	6.00	6.70	1		0		1		
181	186	228	0	1	7.88	8.88	1		0		1		
189	182	146	6	1	6.34	7.34	1		0		1		
190	223	198	0	1	6.97	7.97	1		0		1		
196	188	198	12	1	7.19	8.19	1		1		0		
197	206	130	0	1	6.00	6.38	0		0		2		
198	241	183	9	1	7.22	8.22	0		0		2		
204	172	225	3	1	8.38	9.38	0		0		2		
207	254	206	6	1	8.33	9.33	1		1		0		
209	224	229	9	1	7.65	8.65	0		1		1		
210	208	117	12	1	6.00	6.09	1		0		1		
214	189	240	6	1	8.05	9.05	1		0		1		
220	229	188	6	1	6.89	7.89	2		0		0		
226	213	119	6	1	6.00	6.14	0		2		0		
227	229	179	12	1	6.70	7.70	0		1		1		
230	234	213	6	1	7.57	8.57	0		0		2		
239	210	236	0	1	7.67	8.67	1		1		0		
243	230	135	9	1	6.00	6.81	1		0		1		
245	220	182	6	1	6.57	7.57	1		1		0		
247	208	208	0	1	7.07	8.07	1		1		0		
254	251	195	12	1	7.95	8.95	2		0		0		
259	225	210	9	1	7.26	8.26	0		0		2		
264	202	161	12	1	6.09	7.09	1		1		0		
266	238	206	0	1	7.56	8.56	2		0		0		
267	194	234	3	1	7.80	8.80	0		1		1		
270	211	239	0	1	7.74	8.74	0		1		1		
272	191	234	12	1	7.87	8.87	0		1		1		
277	214	234	6	1	7.64	8.64	0		2		0		
