28
52	181	155	9	1	6.57	7.57	0		0		2		
106	230	172	3	1	6.58	7.58	1		0		1		
121	187	171	12	1	6.66	7.66	0		1		1		
204	232	179	12	1	6.79	7.79	1		1		0		
261	233	181	9	1	6.87	7.87	0		1		1		
71	243	164	9	1	6.93	7.93	2		0		0		
35	222	200	6	1	6.99	7.99	0		2		0		
107	198	200	9	1	6.99	7.99	0		0		2		
155	179	177	6	1	7.10	8.10	2		0		0		
170	246	167	3	1	7.14	8.14	0		0		2		
56	234	193	9	1	7.15	8.15	0		1		1		
189	236	192	9	1	7.20	8.20	1		1		0		
51	209	216	12	1	7.24	8.24	0		1		1		
151	180	186	9	1	7.24	8.24	1		0		1		
73	175	177	12	1	7.29	8.29	0		1		1		
240	184	198	9	1	7.32	8.32	1		1		0		
235	246	177	12	1	7.34	8.34	1		0		1		
257	238	197	3	1	7.38	8.38	0		2		0		
183	180	194	9	1	7.40	8.40	1		0		1		
84	250	176	6	1	7.53	8.53	1		0		1		
176	180	202	9	1	7.56	8.56	2		0		0		
12	175	193	6	1	7.60	8.60	0		2		0		
210	230	220	6	1	7.60	8.60	2		0		0		
267	225	227	12	1	7.63	8.63	0		1		1		
48	183	212	3	1	7.65	8.65	1		0		1		
109	180	207	9	1	7.66	8.66	1		0		1		
232	211	238	6	1	7.72	8.72	2		0		0		
4	166	177	3	1	7.79	8.79	2		0		0		
