19
87	217	162	4	1	6.62	7.62	2		0		0		
21	207	151	6	1	6.66	7.66	1		0		1		
71	243	164	6	1	6.67	7.67	2		0		0		
106	230	172	2	1	6.72	7.72	1		0		1		
170	246	167	2	1	6.79	7.79	0		0		2		
204	232	179	8	1	6.87	7.87	1		1		0		
261	233	181	6	1	6.92	7.92	0		1		1		
235	246	177	8	1	7.01	8.01	1		0		1		
84	250	176	4	1	7.09	8.09	1		0		1		
181	206	170	2	1	7.09	8.09	0		1		1		
142	205	170	8	1	7.12	8.12	0		0		2		
215	213	181	2	1	7.12	8.12	1		1		0		
56	234	193	6	1	7.18	8.18	0		1		1		
189	236	192	6	1	7.18	8.18	1		1		0		
33	206	179	6	1	7.27	8.27	0		2		0		
191	208	183	8	1	7.29	8.29	1		1		0		
257	238	197	2	1	7.30	8.30	0		2		0		
259	265	159	6	1	7.33	8.33	0		1		1		
35	222	200	4	1	7.37	8.37	0		2		0		
