47
156	228	211	10	1	7.57	8.57	0		0		2		
210	220	214	30	1	7.70	8.70	1		0		1		
4	239	216	40	1	7.73	8.73	0		0		2		
68	227	219	10	1	7.74	8.74	1		0		1		
208	199	190	40	1	7.76	8.76	0		1		1		
186	206	207	20	1	7.86	8.86	1		0		1		
157	215	225	20	1	8.01	9.01	0		0		2		
83	235	231	30	1	8.02	9.02	1		0		1		
62	194	192	10	1	8.03	9.03	0		1		1		
213	192	187	10	1	8.03	9.03	0		1		1		
258	239	230	10	1	8.03	9.03	1		1		0		
172	235	232	40	1	8.04	9.04	1		1		0		
243	204	214	30	1	8.07	9.07	1		1		0		
181	192	191	40	1	8.11	9.11	1		0		1		
253	241	233	30	1	8.12	9.12	2		0		0		
155	243	232	10	1	8.13	9.13	0		2		0		
299	238	235	20	1	8.13	9.13	0		2		0		
37	191	190	20	1	8.14	9.14	0		2		0		
7	245	232	30	1	8.16	9.16	2		0		0		
78	193	197	20	1	8.17	9.17	1		1		0		
153	240	236	10	1	8.17	9.17	0		0		2		
51	241	236	30	1	8.18	9.18	0		1		1		
288	197	207	20	1	8.19	9.19	1		0		1		
195	189	188	40	1	8.20	9.20	1		1		0		
98	191	195	20	1	8.23	9.23	2		0		0		
91	189	190	10	1	8.24	9.24	1		0		1		
95	236	241	30	1	8.24	9.24	0		1		1		
75	190	193	10	1	8.25	9.25	0		0		2		
168	237	241	40	1	8.25	9.25	2		0		0		
129	230	243	30	1	8.26	9.26	0		1		1		
292	187	186	40	1	8.28	9.28	1		0		1		
201	234	244	40	1	8.29	9.29	1		0		1		
221	245	238	40	1	8.29	9.29	0		1		1		
86	275	181	10	1	8.30	9.30	0		2		0		
280	235	244	30	1	8.30	9.30	1		0		1		
46	248	237	30	1	8.33	9.33	0		1		1		
99	236	245	10	1	8.33	9.33	0		0		2		
162	234	246	40	1	8.34	9.34	0		1		1		
235	236	247	30	1	8.37	9.37	1		1		0		
205	238	247	10	1	8.39	9.39	1		0		1		
11	211	239	10	1	8.40	9.40	0		2		0		
145	201	227	10	1	8.44	9.44	1		1		0		
141	235	251	10	1	8.45	9.45	0		2		0		
128	189	202	30	1	8.47	9.47	0		0		2		
229	200	227	10	1	8.48	9.48	1		0		1		
40	198	224	40	1	8.50	9.50	0		1		1		
175	197	222	40	1	8.50	9.50	1		0		1		
