58
0	150	150	0	0	0.00	20.00	0		0		0		
251	42	53	30	1	0.07	1.07	1		1		0		
32	42	56	10	1	0.20	1.20	1		0		1		
273	43	57	10	1	0.26	1.26	0		1		1		
81	52	55	10	1	0.32	1.32	1		1		0		
50	45	60	30	1	0.42	1.42	1		1		0		
276	64	52	40	1	0.42	1.42	0		2		0		
135	46	60	30	1	0.43	1.43	2		0		0		
183	49	59	20	1	0.43	1.43	0		0		2		
105	88	30	30	1	0.48	1.48	1		1		0		
188	70	52	40	1	0.54	1.54	0		2		0		
25	91	31	40	1	0.56	1.56	1		0		1		
192	92	10	20	1	0.57	1.57	0		2		0		
239	67	55	40	1	0.58	1.58	0		0		2		
165	74	52	10	1	0.61	1.61	0		2		0		
180	49	63	40	1	0.61	1.61	0		1		1		
158	65	57	30	1	0.62	1.62	2		0		0		
53	65	58	20	1	0.65	1.65	0		2		0		
10	69	57	30	1	0.69	1.69	0		2		0		
234	65	59	30	1	0.69	1.69	0		0		2		
278	67	58	10	1	0.69	1.69	0		2		0		
297	64	60	20	1	0.71	1.71	0		0		2		
242	98	8	10	1	0.73	1.73	1		1		0		
111	68	60	20	1	0.78	1.78	1		0		1		
218	91	54	30	1	1.01	2.01	0		2		0		
57	116	23	10	1	1.10	2.10	0		2		0		
236	117	18	20	1	1.12	2.12	1		0		1		
268	123	19	30	1	1.26	2.26	0		1		1		
82	119	3	30	1	1.28	2.28	0		1		1		
48	125	19	10	1	1.31	2.31	2		0		0		
90	86	66	40	1	1.31	2.31	0		1		1		
102	93	63	40	1	1.33	2.33	1		0		1		
100	76	71	40	1	1.35	2.35	2		0		0		
194	92	65	40	1	1.38	2.38	0		0		2		
294	124	37	30	1	1.39	2.39	2		0		0		
300	111	60	40	1	1.59	2.59	1		0		1		
89	106	66	30	1	1.68	2.68	0		2		0		
171	141	13	30	1	1.71	2.71	0		0		2		
227	109	66	30	1	1.73	2.73	0		1		1		
127	143	24	10	1	1.74	2.74	0		0		2		
212	135	44	10	1	1.74	2.74	0		1		1		
187	142	9	20	1	1.75	2.75	2		0		0		
23	141	0	30	1	1.82	2.82	0		1		1		
270	138	50	10	1	1.92	2.92	1		1		0		
84	151	18	30	1	1.93	2.93	0		1		1		
254	149	6	40	1	1.94	2.94	2		0		0		
266	151	15	10	1	1.94	2.94	0		1		1		
106	126	62	20	1	1.95	2.95	0		2		0		
199	143	46	30	1	1.96	2.96	0		1		1		
255	152	12	10	1	1.97	2.97	0		1		1		
49	153	19	30	1	1.98	2.98	1		1		0		
63	153	15	20	1	1.98	2.98	1		1		0		
66	151	6	20	1	1.99	2.99	2		0		0		
257	124	65	20	1	1.99	2.99	1		1		0		
92	114	72	10	1	2.03	3.03	2		0		0		
70	157	12	10	1	2.09	3.09	0		0		2		
148	156	8	30	1	2.09	3.09	0		2		0		
64	159	14	40	1	2.13	3.13	1		0		1		
