191	200	140	40	1	5.67	6.00	0		2		0		
192	98	13	10	1	0.69	1.69	0		2		0		
194	151	14	30	1	1.94	2.94	0		0		2		
196	77	81	20	1	1.81	2.81	2		0		0		
198	198	70	10	1	3.66	4.66	0		1		1		
199	191	69	30	1	3.48	4.48	1		0		1		
203	196	119	30	1	5.30	5.71	0		0		2		
207	91	17	30	1	0.50	1.50	0		0		2		
208	198	19	30	1	3.05	4.05	0		0		2		
210	65	58	30	1	0.65	1.65	1		1		0		
212	143	66	20	1	2.40	3.40	0		0		2		
213	93	11	40	1	0.58	1.58	0		2		0		
217	199	138	20	1	5.64	6.00	0		1		1		
219	95	3	40	1	0.72	1.72	0		2		0		
220	238	37	10	1	4.06	5.06	1		1		0		
221	243	29	40	1	4.14	5.14	0		0		2		
223	194	74	10	1	3.71	4.67	0		1		1		
224	69	58	40	1	0.72	1.72	1		1		0		
225	143	109	30	1	3.99	4.99	0		2		0		
226	237	52	30	1	4.19	5.19	1		0		1		
227	232	65	20	1	4.29	5.29	0		2		0		
230	75	73	20	1	1.42	2.42	0		1		1		
233	203	22	20	1	3.17	4.17	1		1		0		
234	201	26	20	1	3.13	4.13	0		1		1		
235	188	111	20	1	4.50	5.50	1		1		0		
237	208	123	30	1	5.22	6.00	0		2		0		
243	247	37	40	1	4.27	5.27	0		2		0		
244	190	101	30	1	4.43	5.28	2		0		0		
251	205	131	40	1	5.41	6.00	0		0		2		
253	148	29	30	1	1.88	2.88	1		0		1		
257	187	74	30	1	3.71	4.52	1		0		1		
258	155	25	30	1	2.03	3.03	2		0		0		
259	197	23	20	1	3.03	4.03	0		2		0		
261	203	26	20	1	3.18	4.18	1		0		1		
262	233	59	20	1	4.21	5.21	1		1		0		
263	66	49	40	1	0.37	1.37	0		1		1		
264	232	57	30	1	4.15	5.15	1		1		0		
265	244	28	10	1	4.16	5.16	0		0		2		
268	74	64	10	1	1.03	2.03	0		1		1		
269	69	52	40	1	0.52	1.52	2		0		0		
271	246	34	40	1	4.23	5.23	0		1		1		
274	200	138	30	1	5.63	6.00	1		1		0		
276	222	103	10	1	5.27	5.91	1		0		1		
278	143	119	20	1	4.45	5.45	0		1		1		
279	190	75	10	1	3.72	4.61	1		1		0		
280	142	114	10	1	4.20	5.20	1		0		1		
283	149	16	10	1	1.89	2.89	0		0		2		
284	152	30	20	1	1.98	2.98	1		0		1		
286	229	106	30	1	5.28	6.00	1		1		0		
287	190	111	10	1	4.50	5.50	0		2		0		
290	232	55	10	1	4.12	5.12	1		0		1		
291	197	107	30	1	5.02	5.46	1		1		0		
2	144	214	15	1	8.21	9.21	0		2		0		
4	189	160	20	1	6.00	6.57	0		0		2		
7	189	143	5	1	6.00	6.20	0		0		2		
8	200	277	20	1	8.17	9.17	1		0		1		
9	195	166	5	1	6.00	6.72	0		0		2		
10	163	141	5	1	6.00	6.77	1		0		1		
16	144	203	10	1	8.01	9.01	0		1		1		
26	174	199	5	1	6.60	7.60	1		0		1		
29	196	277	20	1	8.13	9.13	0		2		0		
31	226	220	15	1	7.77	8.77	0		0		2		
34	175	203	20	1	6.67	7.67	1		1		0		
39	168	255	20	1	7.95	8.95	1		0		1		
49	239	211	5	1	8.34	9.34	0		1		1		
53	228	173	20	1	6.96	7.96	0		1		1		
55	224	173	5	1	6.75	7.75	1		0		1		
56	232	213	5	1	7.95	8.95	0		2		0		
57	199	175	20	1	6.00	6.96	0		2		0		
59	203	275	15	1	8.17	9.17	2		0		0		
62	160	136	10	1	6.00	6.82	0		0		2		
63	173	209	10	1	6.84	7.84	0		2		0		
68	172	278	5	1	8.33	9.33	0		2		0		
71	195	167	5	1	6.00	6.74	0		1		1		
72	143	214	15	1	8.27	9.27	2		0		0		
73	223	239	10	1	8.01	9.01	0		1		1		
74	199	277	5	1	8.16	9.16	1		1		0		
76	235	213	10	1	8.13	9.13	0		2		0		
79	190	159	10	1	6.00	6.54	0		2		0		
81	196	266	10	1	7.89	8.89	1		0		1		
82	188	161	5	1	6.00	6.59	1		1		0		
83	172	203	5	1	6.74	7.74	1		1		0		
85	192	168	15	1	6.00	6.74	1		0		1		
87	167	202	5	1	6.87	7.87	1		0		1		
88	150	211	10	1	7.80	8.80	0		0		2		
90	234	220	20	1	8.20	9.20	1		0		1		
91	221	174	5	1	6.62	7.62	1		0		1		
93	193	160	20	1	6.00	6.57	0		1		1		
96	169	202	20	1	6.80	7.80	2		0		0		
97	163	257	20	1	8.15	9.15	2		0		0		
99	203	274	10	1	8.15	9.15	0		2		0		
101	192	160	15	1	6.00	6.57	0		0		2		
102	227	242	5	1	8.25	9.25	0		1		1		
105	227	222	15	1	7.86	8.86	2		0		0		
106	221	224	20	1	7.62	8.62	2		0		0		
110	198	181	20	1	6.07	7.07	0		2		0		
113	160	140	5	1	6.00	6.90	2		0		0		
114	171	204	20	1	6.79	7.79	0		2		0		
117	226	174	15	1	6.87	7.87	1		0		1		
118	197	164	15	1	6.00	6.69	0		0		2		
119	171	206	10	1	6.83	7.83	0		1		1		
120	206	161	15	1	6.00	6.80	0		2		0		
121	187	166	10	1	6.00	6.70	2		0		0		
122	229	176	20	1	7.08	8.08	0		0		2		
125	229	174	5	1	7.04	8.04	1		1		0		
126	179	201	5	1	6.55	7.55	1		0		1		
128	167	257	15	1	8.02	9.02	0		1		1		
132	167	249	15	1	7.85	8.85	1		1		0		
134	231	238	5	1	8.38	9.38	1		1		0		
135	175	280	20	1	8.31	9.31	0		0		2		
147	167	246	5	1	7.79	8.79	2		0		0		
149	226	223	20	1	7.83	8.83	1		1		0		
150	200	144	5	1	6.00	6.30	0		1		1		
151	217	222	15	1	7.42	8.42	1		0		1		
152	201	183	10	1	6.16	7.16	0		2		0		
154	203	179	20	1	6.11	7.11	1		1		0		
156	238	216	20	1	8.37	9.37	1		0		1		
158	171	281	10	1	8.42	9.42	1		1		0		
160	170	199	5	1	6.71	7.71	0		1		1		
165	199	143	10	1	6.00	6.27	0		2		0		
170	230	231	5	1	8.19	9.19	2		0		0		
172	203	184	10	1	6.22	7.22	0		2		0		
179	147	218	20	1	8.10	9.10	0		2		0		
180	172	252	5	1	7.78	8.78	1		1		0		
182	205	164	5	1	6.00	6.83	0		0		2		
184	203	183	20	1	6.20	7.20	2		0		0		
190	202	184	15	1	6.20	7.20	0		1		1		
193	168	247	15	1	7.78	8.78	0		2		0		
195	152	216	10	1	7.79	8.79	1		0		1		
197	203	272	10	1	8.11	9.11	0		0		2		
200	203	168	20	1	6.00	6.88	0		0		2		
201	173	201	20	1	6.67	7.67	2		0		0		
204	141	211	15	1	8.34	9.34	0		2		0		
205	204	168	15	1	6.00	6.90	0		1		1		
206	193	162	5	1	6.00	6.62	1		0		1		
209	231	217	10	1	7.97	8.97	1		0		1		
211	166	250	15	1	7.90	8.90	1		0		1		
214	140	215	20	1	8.48	9.48	0		0		2		
215	197	269	5	1	7.97	8.97	0		0		2		
216	218	177	20	1	6.54	7.54	0		0		2		
218	200	275	15	1	8.13	9.13	1		1		0		
222	174	259	5	1	7.88	8.88	1		1		0		
228	238	212	15	1	8.30	9.30	1		0		1		
229	169	204	20	1	6.84	7.84	2		0		0		
231	229	241	20	1	8.33	9.33	0		2		0		
232	234	211	15	1	8.03	9.03	1		0		1		
236	174	250	10	1	7.69	8.69	2		0		0		
238	143	216	15	1	8.31	9.31	2		0		0		
239	170	280	15	1	8.42	9.42	0		2		0		
240	206	166	10	1	6.00	6.90	1		1		0		
241	143	211	20	1	8.22	9.22	0		0		2		
245	228	236	20	1	8.18	9.18	0		0		2		
246	202	185	20	1	6.22	7.22	1		1		0		
247	187	165	15	1	6.00	6.68	0		0		2		
248	170	281	20	1	8.44	9.44	0		1		1		
249	199	271	5	1	8.03	9.03	2		0		0		
250	173	204	5	1	6.73	7.73	0		0		2		
252	221	171	20	1	6.56	7.56	1		0		1		
254	229	240	20	1	8.31	9.31	0		1		1		
255	144	210	20	1	8.13	9.13	1		1		0		
256	227	240	10	1	8.21	9.21	2		0		0		
260	163	246	5	1	7.92	8.92	1		0		1		
266	220	227	5	1	7.64	8.64	1		1		0		
267	227	217	10	1	7.76	8.76	0		0		2		
270	223	224	5	1	7.71	8.71	0		2		0		
272	239	213	20	1	8.38	9.38	1		0		1		
273	202	179	15	1	6.09	7.09	0		2		0		
275	141	212	10	1	8.36	9.36	0		0		2		
281	170	250	20	1	7.79	8.79	1		1		0		
282	232	215	5	1	7.99	8.99	1		0		1		
285	230	221	15	1	7.99	8.99	1		0		1		
289	222	172	10	1	6.63	7.63	1		0		1		
