30
65	227	220	40	1	7.82	8.82	1		0		1		
232	225	227	40	1	7.86	8.86	1		0		1		
125	203	264	40	1	7.93	8.93	1		1		0		
29	212	255	40	1	7.95	8.95	0		2		0		
209	144	200	10	1	7.95	8.95	0		0		2		
3	143	199	40	1	8.00	9.00	1		1		0		
204	168	258	20	1	8.01	9.01	1		0		1		
262	238	197	30	1	8.03	9.03	0		1		1		
6	186	274	30	1	8.05	9.05	0		0		2		
159	199	272	30	1	8.05	9.05	1		1		0		
184	224	239	20	1	8.05	9.05	2		0		0		
58	200	274	10	1	8.11	9.11	0		0		2		
62	149	224	10	1	8.11	9.11	1		0		1		
108	139	190	30	1	8.11	9.11	0		1		1		
211	141	198	10	1	8.11	9.11	0		0		2		
234	156	243	10	1	8.14	9.14	2		0		0		
186	141	200	30	1	8.15	9.15	2		0		0		
265	153	239	40	1	8.19	9.19	0		0		2		
240	140	200	30	1	8.21	9.21	0		1		1		
50	231	230	30	1	8.22	9.22	1		1		0		
258	220	257	40	1	8.25	9.25	2		0		0		
5	159	259	10	1	8.33	9.33	1		0		1		
248	138	199	20	1	8.34	9.34	2		0		0		
20	212	274	10	1	8.35	9.35	0		0		2		
74	137	196	20	1	8.35	9.35	1		0		1		
166	207	280	30	1	8.35	9.35	0		2		0		
170	138	200	10	1	8.35	9.35	1		1		0		
188	136	196	30	1	8.43	9.43	1		1		0		
128	236	228	30	1	8.47	9.47	0		0		2		
147	216	275	40	1	8.49	9.49	0		1		1		
