32
124	151	187	30	1	7.29	8.29	0		1		1		
30	232	179	20	1	7.31	8.31	0		0		2		
16	159	211	10	1	7.36	8.36	0		1		1		
87	173	236	20	1	7.41	8.41	0		2		0		
156	233	181	30	1	7.41	8.41	2		0		0		
136	155	207	40	1	7.46	8.46	0		2		0		
225	211	234	20	1	7.48	8.48	0		0		2		
194	213	232	20	1	7.49	8.49	0		0		2		
22	222	217	20	1	7.52	8.52	1		0		1		
27	150	196	20	1	7.52	8.52	1		1		0		
145	217	227	40	1	7.53	8.53	0		2		0		
161	191	251	30	1	7.54	8.54	2		0		0		
155	157	216	20	1	7.55	8.55	1		1		0		
73	215	232	30	1	7.56	8.56	0		2		0		
88	213	235	10	1	7.56	8.56	2		0		0		
64	211	239	40	1	7.58	8.58	2		0		0		
26	212	238	20	1	7.59	8.59	2		0		0		
54	217	231	30	1	7.61	8.61	1		0		1		
93	220	226	20	1	7.62	8.62	1		0		1		
264	213	239	40	1	7.64	8.64	0		2		0		
61	224	221	30	1	7.69	8.69	0		0		2		
206	234	193	10	1	7.70	8.70	0		2		0		
82	216	238	40	1	7.72	8.72	1		1		0		
143	170	247	10	1	7.72	8.72	0		0		2		
121	224	223	30	1	7.73	8.73	1		0		1		
180	222	227	10	1	7.73	8.73	1		0		1		
111	221	230	20	1	7.74	8.74	1		1		0		
96	223	226	30	1	7.75	8.75	1		1		0		
178	220	234	20	1	7.78	8.78	1		1		0		
25	208	253	20	1	7.80	8.80	1		0		1		
112	236	192	20	1	7.80	8.80	1		1		0		
33	143	189	40	1	7.82	8.82	1		1		0		
