114	171	204	20	1	6.79	7.79	0		2		0		
117	226	174	15	1	6.87	7.87	1		0		1		
118	197	164	15	1	6.00	6.69	0		0		2		
119	171	206	10	1	6.83	7.83	0		1		1		
120	206	161	15	1	6.00	6.80	0		2		0		
121	187	166	10	1	6.00	6.70	2		0		0		
122	229	176	20	1	7.08	8.08	0		0		2		
125	229	174	5	1	7.04	8.04	1		1		0		
126	179	201	5	1	6.55	7.55	1		0		1		
128	167	257	15	1	8.02	9.02	0		1		1		
132	167	249	15	1	7.85	8.85	1		1		0		
134	231	238	5	1	8.38	9.38	1		1		0		
135	175	280	20	1	8.31	9.31	0		0		2		
139	192	140	0	1	6.00	6.13	2		0		0		
147	167	246	5	1	7.79	8.79	2		0		0		
149	226	223	20	1	7.83	8.83	1		1		0		
150	200	144	5	1	6.00	6.30	0		1		1		
151	217	222	15	1	7.42	8.42	1		0		1		
152	201	183	10	1	6.16	7.16	0		2		0		
154	203	179	20	1	6.11	7.11	1		1		0		
156	238	216	20	1	8.37	9.37	1		0		1		
158	171	281	10	1	8.42	9.42	1		1		0		
159	196	136	0	1	6.00	6.08	0		1		1		
160	170	199	5	1	6.71	7.71	0		1		1		
165	199	143	10	1	6.00	6.27	0		2		0		
170	230	231	5	1	8.19	9.19	2		0		0		
172	203	184	10	1	6.22	7.22	0		2		0		
174	204	130	5	1	6.00	6.09	0		2		0		
179	147	218	20	1	8.10	9.10	0		2		0		
180	172	252	5	1	7.78	8.78	1		1		0		
182	205	164	5	1	6.00	6.83	0		0		2		
184	203	183	20	1	6.20	7.20	2		0		0		
186	206	128	5	1	6.00	6.10	0		1		1		
190	202	184	15	1	6.20	7.20	0		1		1		
191	200	140	0	1	6.00	6.22	0		2		0		
193	168	247	15	1	7.78	8.78	0		2		0		
195	152	216	10	1	7.79	8.79	1		0		1		
197	203	272	10	1	8.11	9.11	0		0		2		
200	203	168	20	1	6.00	6.88	0		0		2		
201	173	201	20	1	6.67	7.67	2		0		0		
204	141	211	15	1	8.34	9.34	0		2		0		
205	204	168	15	1	6.00	6.90	0		1		1		
206	193	162	5	1	6.00	6.62	1		0		1		
209	231	217	10	1	7.97	8.97	1		0		1		
211	166	250	15	1	7.90	8.90	1		0		1		
214	140	215	20	1	8.48	9.48	0		0		2		
215	197	269	5	1	7.97	8.97	0		0		2		
216	218	177	20	1	6.54	7.54	0		0		2		
217	199	138	10	1	6.00	6.16	0		1		1		
218	200	275	15	1	8.13	9.13	1		1		0		
222	174	259	5	1	7.88	8.88	1		1		0		
228	238	212	15	1	8.30	9.30	1		0		1		
229	169	204	20	1	6.84	7.84	2		0		0		
231	229	241	20	1	8.33	9.33	0		2		0		
232	234	211	15	1	8.03	9.03	1		0		1		
236	174	250	10	1	7.69	8.69	2		0		0		
237	208	123	15	1	6.00	6.06	0		2		0		
238	143	216	15	1	8.31	9.31	2		0		0		
239	170	280	15	1	8.42	9.42	0		2		0		
240	206	166	10	1	6.00	6.90	1		1		0		
241	143	211	20	1	8.22	9.22	0		0		2		
245	228	236	20	1	8.18	9.18	0		0		2		
246	202	185	20	1	6.22	7.22	1		1		0		
247	187	165	15	1	6.00	6.68	0		0		2		
248	170	281	20	1	8.44	9.44	0		1		1		
249	199	271	5	1	8.03	9.03	2		0		0		
250	173	204	5	1	6.73	7.73	0		0		2		
251	205	131	0	1	6.00	6.13	0		0		2		
252	221	171	20	1	6.56	7.56	1		0		1		
254	229	240	20	1	8.31	9.31	0		1		1		
255	144	210	20	1	8.13	9.13	1		1		0		
256	227	240	10	1	8.21	9.21	2		0		0		
260	163	246	5	1	7.92	8.92	1		0		1		
266	220	227	5	1	7.64	8.64	1		1		0		
267	227	217	10	1	7.76	8.76	0		0		2		
270	223	224	5	1	7.71	8.71	0		2		0		
272	239	213	20	1	8.38	9.38	1		0		1		
273	202	179	15	1	6.09	7.09	0		2		0		
274	200	138	15	1	6.00	6.17	1		1		0		
275	141	212	10	1	8.36	9.36	0		0		2		
281	170	250	20	1	7.79	8.79	1		1		0		
282	232	215	5	1	7.99	8.99	1		0		1		
285	230	221	15	1	7.99	8.99	1		0		1		
289	222	172	10	1	6.63	7.63	1		0		1		
