37
18	174	229	15	1	7.24	8.24	1		0		1		
83	194	237	5	1	7.25	8.25	2		0		0		
163	151	186	10	1	7.27	8.27	0		2		0		
43	150	184	20	1	7.29	8.29	0		1		1		
139	169	226	15	1	7.31	8.31	0		0		2		
213	173	232	5	1	7.33	8.33	1		1		0		
131	164	220	5	1	7.34	8.34	1		0		1		
198	169	228	15	1	7.35	8.35	1		0		1		
233	167	225	10	1	7.35	8.35	0		0		2		
56	170	230	10	1	7.36	8.36	1		1		0		
66	204	237	5	1	7.37	8.37	0		2		0		
2	215	224	5	1	7.39	8.39	1		0		1		
184	207	235	5	1	7.39	8.39	1		1		0		
89	201	242	10	1	7.43	8.43	0		2		0		
221	165	227	10	1	7.45	8.45	0		2		0		
39	214	230	20	1	7.48	8.48	0		2		0		
237	219	223	20	1	7.52	8.52	2		0		0		
150	163	229	15	1	7.57	8.57	2		0		0		
106	164	233	5	1	7.61	8.61	0		1		1		
217	217	236	5	1	7.71	8.71	2		0		0		
1	179	260	10	1	7.82	8.82	1		0		1		
155	174	256	20	1	7.82	8.82	1		0		1		
26	181	262	10	1	7.83	8.83	0		0		2		
76	219	238	20	1	7.83	8.83	0		2		0		
211	222	232	20	1	7.83	8.83	0		1		1		
96	223	233	5	1	7.89	8.89	2		0		0		
20	181	267	15	1	7.94	8.94	1		0		1		
23	227	226	20	1	7.94	8.94	0		2		0		
151	230	225	10	1	8.07	9.07	2		0		0		
162	233	216	20	1	8.07	9.07	1		1		0		
105	230	227	5	1	8.11	9.11	0		2		0		
77	232	229	20	1	8.26	9.26	1		0		1		
119	233	230	20	1	8.33	9.33	0		1		1		
187	138	203	5	1	8.41	9.41	0		1		1		
168	137	200	5	1	8.42	9.42	0		2		0		
11	139	210	20	1	8.46	9.46	1		0		1		
58	138	206	10	1	8.46	9.46	2		0		0		
