18
21	232	113	2	1	6.00	6.44	0		1		1		
24	226	109	6	1	6.00	6.36	0		0		2		
86	224	111	8	1	6.00	6.42	1		0		1		
201	230	109	6	1	6.00	6.35	0		0		2		
35	229	154	2	1	6.33	7.33	0		0		2		
37	233	154	2	1	6.33	7.33	0		2		0		
171	237	155	8	1	6.38	7.38	1		1		0		
121	235	156	4	1	6.39	7.39	1		1		0		
166	240	156	6	1	6.44	7.44	2		0		0		
30	239	157	8	1	6.45	7.45	2		0		0		
204	243	155	8	1	6.47	7.47	0		1		1		
52	233	161	2	1	6.48	7.48	0		0		2		
174	240	160	2	1	6.53	7.53	2		0		0		
162	233	216	8	1	7.68	8.68	1		1		0		
151	230	225	4	1	7.87	8.87	2		0		0		
23	227	226	8	1	7.90	8.90	0		2		0		
161	241	223	2	1	7.90	8.90	0		1		1		
237	219	223	8	1	7.90	8.90	2		0		0		
