36
17	179	170	10	1	6.00	6.88	0		2		0		
19	178	172	10	1	6.00	6.94	1		0		1		
31	160	143	5	1	6.00	6.96	0		0		2		
32	186	164	20	1	6.00	6.67	0		2		0		
40	184	159	10	1	6.00	6.57	0		1		1		
45	186	156	5	1	6.00	6.49	1		1		0		
72	164	140	15	1	6.00	6.71	1		1		0		
78	182	163	20	1	6.00	6.68	1		1		0		
110	166	146	15	1	6.00	6.75	2		0		0		
124	160	140	20	1	6.00	6.90	0		0		2		
135	182	156	10	1	6.00	6.53	2		0		0		
140	164	144	10	1	6.00	6.79	1		1		0		
144	166	148	15	1	6.00	6.79	1		1		0		
200	166	147	20	1	6.00	6.77	1		1		0		
203	163	150	15	1	6.00	6.96	0		0		2		
206	189	153	20	1	6.00	6.41	0		1		1		
28	178	175	10	1	6.01	7.01	0		0		2		
126	172	172	5	1	6.08	7.08	1		1		0		
147	179	181	20	1	6.12	7.12	0		1		1		
177	172	176	20	1	6.17	7.17	1		0		1		
234	171	177	5	1	6.22	7.22	0		2		0		
67	185	196	5	1	6.37	7.37	0		0		2		
148	188	201	10	1	6.46	7.46	1		0		1		
92	187	202	15	1	6.48	7.48	1		0		1		
196	156	173	20	1	6.75	7.75	1		1		0		
29	156	182	10	1	6.92	7.92	0		1		1		
183	153	178	5	1	7.00	8.00	1		0		1		
16	155	184	5	1	7.01	8.01	1		1		0		
3	195	230	10	1	7.10	8.10	1		1		0		
75	153	185	10	1	7.14	8.14	0		0		2		
15	194	233	20	1	7.16	8.16	2		0		0		
34	197	232	20	1	7.16	8.16	0		2		0		
153	200	231	10	1	7.18	8.18	0		0		2		
185	175	228	15	1	7.20	8.20	2		0		0		
88	151	183	20	1	7.21	8.21	0		1		1		
224	196	235	20	1	7.22	8.22	2		0		0		
