19
105	230	227	2	1	7.91	8.91	0		2		0		
77	232	229	8	1	7.96	8.96	1		0		1		
119	233	230	8	1	7.98	8.98	0		1		1		
2	215	224	2	1	7.99	8.99	1		0		1		
169	237	229	8	1	7.99	8.99	1		1		0		
211	222	232	8	1	8.06	9.06	0		1		1		
6	237	233	8	1	8.07	9.07	1		0		1		
96	223	233	2	1	8.07	9.07	2		0		0		
39	214	230	8	1	8.14	9.14	0		2		0		
25	245	232	2	1	8.16	9.16	1		1		0		
47	241	236	4	1	8.18	9.18	1		1		0		
210	247	232	4	1	8.20	9.20	1		0		1		
217	217	236	2	1	8.21	9.21	2		0		0		
76	219	238	8	1	8.23	9.23	0		2		0		
152	247	234	2	1	8.25	9.25	2		0		0		
202	248	233	2	1	8.25	9.25	0		2		0		
111	247	237	2	1	8.31	9.31	1		1		0		
191	249	238	8	1	8.38	9.38	0		0		2		
184	207	235	2	1	8.42	9.42	1		1		0		
