124	166	263	20	1	8.17	9.17	0		0		2		
125	176	221	10	1	7.03	8.03	2		0		0		
127	142	207	5	1	8.21	9.21	0		2		0		
128	174	221	10	1	7.07	8.07	0		2		0		
130	178	160	10	1	6.00	6.68	1		0		1		
132	201	271	5	1	8.05	9.05	2		0		0		
136	218	170	15	1	6.40	7.40	0		0		2		
145	212	176	5	1	6.29	7.29	0		0		2		
146	156	176	5	1	6.81	7.81	0		1		1		
147	238	219	15	1	8.43	9.43	1		1		0		
148	176	164	15	1	6.00	6.81	0		0		2		
152	236	216	15	1	8.25	9.25	1		0		1		
154	150	206	5	1	7.71	8.71	0		0		2		
157	175	162	20	1	6.00	6.79	0		0		2		
158	223	224	5	1	7.71	8.71	0		1		1		
161	222	233	20	1	7.85	8.85	0		2		0		
163	183	249	15	1	7.53	8.53	0		2		0		
168	179	247	15	1	7.54	8.54	0		1		1		
169	216	212	20	1	7.18	8.18	0		0		2		
171	199	280	15	1	8.22	9.22	0		2		0		
176	231	220	20	1	8.03	9.03	0		1		1		
179	184	247	15	1	7.48	8.48	0		1		1		
183	223	173	15	1	6.70	7.70	2		0		0		
184	179	159	10	1	6.00	6.64	1		0		1		
188	151	180	15	1	7.15	8.15	1		1		0		
190	223	161	10	1	6.46	7.46	2		0		0		
191	164	245	5	1	7.86	8.86	2		0		0		
192	216	175	15	1	6.42	7.42	1		0		1		
195	183	247	20	1	7.49	8.49	0		0		2		
198	148	212	15	1	7.93	8.93	0		2		0		
199	184	248	15	1	7.50	8.50	2		0		0		
200	160	174	10	1	6.57	7.57	1		0		1		
206	225	172	15	1	6.78	7.78	1		1		0		
210	154	181	15	1	7.01	8.01	0		1		1		
211	168	247	10	1	7.78	8.78	0		1		1		
212	201	277	15	1	8.18	9.18	0		2		0		
213	139	208	20	1	8.42	9.42	0		2		0		
215	168	246	20	1	7.76	8.76	1		1		0		
216	181	161	10	1	6.00	6.65	1		1		0		
217	158	177	10	1	6.73	7.73	1		0		1		
218	162	257	5	1	8.18	9.18	0		2		0		
219	174	163	10	1	6.00	6.84	0		2		0		
220	184	162	15	1	6.00	6.64	1		1		0		
221	217	219	5	1	7.36	8.36	0		0		2		
228	177	232	10	1	7.25	8.25	1		1		0		
235	157	175	10	1	6.74	7.74	2		0		0		
237	212	212	5	1	7.04	8.04	0		1		1		
240	204	281	10	1	8.32	9.32	1		1		0		
243	154	176	10	1	6.91	7.91	1		1		0		
244	211	216	10	1	7.10	8.10	0		0		2		
245	227	176	15	1	6.97	7.97	2		0		0		
248	166	244	5	1	7.78	8.78	0		0		2		
250	148	211	20	1	7.91	8.91	0		0		2		
251	177	154	5	1	6.00	6.58	0		0		2		
253	236	222	5	1	8.36	9.36	0		0		2		
254	185	248	15	1	7.49	8.49	1		1		0		
256	165	263	15	1	8.20	9.20	0		2		0		
257	218	153	15	1	6.06	7.06	0		1		1		
258	204	277	10	1	8.23	9.23	0		0		2		
259	171	229	15	1	7.31	8.31	1		0		1		
270	212	159	20	1	6.00	6.94	2		0		0		
271	217	161	10	1	6.18	7.18	0		2		0		
273	227	230	15	1	8.02	9.02	0		1		1		
274	217	223	10	1	7.44	8.44	0		2		0		
275	216	173	20	1	6.38	7.38	0		1		1		
277	224	227	20	1	7.81	8.81	0		1		1		
279	173	161	10	1	6.00	6.82	0		0		2		
282	213	211	5	1	7.05	8.05	0		0		2		
283	179	248	10	1	7.56	8.56	0		2		0		
288	144	209	10	1	8.12	9.12	0		1		1		
294	215	218	15	1	7.27	8.27	2		0		0		
296	221	220	20	1	7.54	8.54	1		0		1		
297	150	214	10	1	7.86	8.86	0		1		1		
298	172	228	15	1	7.27	8.27	2		0		0		
