119	172	152	20	1	6.00	6.66	2		0		0		
121	161	188	15	1	6.81	7.81	1		0		1		
122	222	169	10	1	6.57	7.57	0		2		0		
126	199	204	10	1	6.58	7.58	0		2		0		
128	204	286	15	1	8.42	9.42	0		2		0		
133	225	172	20	1	6.78	7.78	0		0		2		
134	221	143	20	1	6.01	7.01	1		0		1		
135	176	289	10	1	8.49	9.49	0		0		2		
137	155	198	5	1	7.29	8.29	0		2		0		
144	173	198	10	1	6.61	7.61	1		1		0		
147	223	256	5	1	8.35	9.35	0		2		0		
151	200	292	10	1	8.50	9.50	0		1		1		
154	221	224	5	1	7.62	8.62	2		0		0		
156	192	243	5	1	7.37	8.37	0		2		0		
157	208	231	10	1	7.33	8.33	0		0		2		
159	172	149	15	1	6.00	6.60	0		1		1		
167	207	146	20	1	6.00	6.51	0		0		2		
170	212	264	5	1	8.14	9.14	0		2		0		
171	188	217	15	1	6.81	7.81	0		1		1		
176	191	275	20	1	8.07	9.07	1		0		1		
181	220	169	20	1	6.47	7.47	1		0		1		
