54
258	173	222	10	1	7.12	8.12	1		1		0		
84	213	215	20	1	7.14	8.14	0		1		1		
95	151	180	10	1	7.15	8.15	1		0		1		
80	216	212	5	1	7.18	8.18	1		0		1		
194	213	218	10	1	7.20	8.20	1		1		0		
69	215	218	10	1	7.27	8.27	0		2		0		
125	228	191	5	1	7.31	8.31	0		1		1		
221	229	190	5	1	7.34	8.34	1		0		1		
52	217	219	20	1	7.36	8.36	1		0		1		
180	220	216	20	1	7.42	8.42	0		0		2		
183	209	234	20	1	7.42	8.42	0		0		2		
237	156	207	15	1	7.42	8.42	0		2		0		
143	217	223	10	1	7.44	8.44	0		1		1		
186	224	211	5	1	7.50	8.50	1		1		0		
110	221	220	5	1	7.54	8.54	0		1		1		
90	220	224	5	1	7.58	8.58	0		2		0		
54	147	193	10	1	7.64	8.64	0		2		0		
182	222	223	10	1	7.64	8.64	0		1		1		
216	170	243	15	1	7.64	8.64	1		1		0		
266	153	211	10	1	7.64	8.64	2		0		0		
93	223	224	10	1	7.71	8.71	0		1		1		
11	180	256	15	1	7.72	8.72	0		2		0		
236	225	223	20	1	7.78	8.78	2		0		0		
118	224	227	20	1	7.81	8.81	1		0		1		
23	222	233	15	1	7.85	8.85	1		0		1		
58	224	229	10	1	7.85	8.85	0		2		0		
154	157	234	5	1	7.91	8.91	2		0		0		
17	159	239	20	1	7.93	8.93	1		1		0		
155	167	255	10	1	7.98	8.98	0		1		1		
122	166	255	15	1	8.01	9.01	0		2		0		
230	168	258	15	1	8.01	9.01	0		0		2		
63	227	230	20	1	8.02	9.02	0		1		1		
47	231	220	10	1	8.03	9.03	1		1		0		
126	208	267	20	1	8.10	9.10	0		1		1		
153	179	273	20	1	8.10	9.10	0		0		2		
184	206	271	15	1	8.14	9.14	0		1		1		
59	149	226	5	1	8.15	9.15	0		1		1		
124	166	263	5	1	8.17	9.17	0		1		1		
2	162	257	15	1	8.18	9.18	0		2		0		
131	155	243	10	1	8.18	9.18	1		0		1		
29	165	263	5	1	8.20	9.20	0		1		1		
164	160	257	15	1	8.25	9.25	0		1		1		
211	236	216	15	1	8.25	9.25	0		2		0		
198	213	269	20	1	8.27	9.27	1		0		1		
14	160	258	15	1	8.28	9.28	1		0		1		
225	205	280	15	1	8.31	9.31	1		0		1		
246	161	262	20	1	8.32	9.32	2		0		0		
227	143	217	5	1	8.33	9.33	2		0		0		
253	160	261	5	1	8.34	9.34	0		1		1		
123	236	222	15	1	8.36	9.36	1		1		0		
220	159	260	5	1	8.36	9.36	0		0		2		
119	166	273	20	1	8.38	9.38	1		0		1		
224	238	219	5	1	8.43	9.43	0		0		2		
35	188	292	10	1	8.44	9.44	1		1		0		
