48
3	199	63	20	1	3.52	4.52	0		1		1		
68	135	101	40	1	3.52	4.52	0		1		1		
264	220	32	10	1	3.60	4.60	0		0		2		
136	219	2	20	1	3.62	4.62	0		1		1		
229	176	85	20	1	3.62	4.62	1		0		1		
44	208	58	30	1	3.63	4.63	0		1		1		
92	174	88	10	1	3.68	4.68	0		2		0		
168	110	112	30	1	3.71	4.71	0		1		1		
250	216	53	30	1	3.73	4.73	1		0		1		
78	186	78	10	1	3.80	4.61	0		2		0		
99	225	42	30	1	3.80	4.80	0		2		0		
235	229	29	10	1	3.80	4.80	2		0		0		
197	191	84	30	1	3.91	4.89	0		1		1		
240	162	100	10	1	3.91	4.91	2		0		0		
73	194	84	20	1	3.95	4.93	1		0		1		
175	157	104	40	1	3.98	4.98	0		1		1		
270	189	90	40	1	4.04	5.03	0		2		0		
195	126	116	10	1	4.09	5.09	0		1		1		
191	127	116	10	1	4.10	5.10	0		1		1		
115	241	33	20	1	4.11	5.11	1		0		1		
128	246	16	20	1	4.19	5.19	0		1		1		
189	165	106	20	1	4.19	5.19	2		0		0		
156	238	56	10	1	4.27	5.27	1		1		0		
158	234	63	30	1	4.30	5.30	0		2		0		
75	214	84	10	1	4.39	5.35	1		0		1		
167	208	85	20	1	4.40	5.26	2		0		0		
85	224	79	10	1	4.43	5.43	0		0		2		
87	207	87	40	1	4.44	5.29	1		0		1		
192	209	96	30	1	4.63	5.63	1		0		1		
257	176	113	40	1	4.73	5.73	0		2		0		
41	184	127	40	1	4.88	5.88	0		0		2		
98	232	90	20	1	4.94	5.94	0		2		0		
267	236	90	20	1	4.97	5.97	0		1		1		
206	235	91	20	1	4.98	5.98	0		0		2		
247	233	92	10	1	4.99	5.99	0		2		0		
8	231	93	20	1	5.00	6.00	0		2		0		
38	235	92	30	1	5.00	6.00	2		0		0		
208	183	132	30	1	5.00	6.00	2		0		0		
137	235	93	30	1	5.02	6.00	0		0		2		
213	233	95	20	1	5.05	6.00	1		0		1		
238	177	131	10	1	5.09	6.00	1		1		0		
162	230	98	10	1	5.11	6.00	1		0		1		
142	226	98	20	1	5.12	6.00	0		2		0		
20	209	119	20	1	5.13	6.00	2		0		0		
34	175	131	20	1	5.13	6.00	1		0		1		
244	236	98	40	1	5.14	6.00	1		0		1		
51	172	152	30	1	5.66	6.00	0		1		1		
91	212	120	20	1	5.85	6.00	0		2		0		
